abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.537085,0.009614,23.790639,0.0,0.0,47.596707,11.807993,0.0,0.189969,0.429663,-51.59285,0.0,35.130444,0.0,6.371512,19.381394,14.225404,-4.342768,0.100292,5.705643,215.852,228.011,0.385472,31.036,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008106979,171681,171661,171681,171683,171699,30.0,2.116,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3157,1,0,0,0,27440.19,0,9
0.53577,0.000119,21.314359,0.0,0.085169,44.007803,13.529766,0.0,1.119964,2.218027,-48.768365,0.016688,32.912416,0.0,7.177295,17.638734,13.10544,-3.599303,0.058481,4.678913,120.0,228.106,0.385353,31.041,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107009,171711,171691,171711,171713,171727,30.0,2.097,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3056,1,0,0,0,25774.67,0,9
0.525675,0.000915,19.715231,0.0,0.050257,46.589853,10.877894,0.0,0.275734,0.896141,-48.623916,0.023439,33.808557,0.0,6.421785,21.804337,13.381174,-7.98052,0.057573,4.490266,120.0,228.108,0.384438,31.045,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107039,171741,171721,171741,171743,171759,30.0,2.094,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3218,1,0,0,0,28023.42,0,9
0.491768,0.003073,22.908963,0.0,0.0,45.346654,10.896371,0.0,0.42803,1.145114,-48.580469,0.023202,32.663442,0.0,6.735848,24.341588,13.809203,-6.08886,0.004144,4.127144,134.73,228.23,0.381365,31.056,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107069,171771,171751,171771,171773,171787,30.0,2.246,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3188,1,0,0,0,27997.48,0,9
0.449155,0.003862,23.730434,0.0,0.0,45.988379,11.476705,0.0,1.764181,1.093036,-50.751271,0.006241,31.570407,0.0,6.864802,20.776856,12.045022,-6.186068,0.043428,4.923238,245.384,228.141,0.377503,31.04,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107099,171801,171781,171801,171803,171818,30.0,2.15,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3136,1,0,0,0,27704.63,0,9
0.263458,0.016829,21.714775,0.0,0.007343,45.932744,11.179702,0.0,0.553994,3.764263,-47.855579,0.007632,35.33467,0.0,6.758838,21.014617,12.599017,-6.650266,0.037448,3.758111,909.028,228.154,0.360675,31.055,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107129,171831,171811,171831,171833,171855,30.0,2.088,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3275,1,0,0,0,27747.66,0,9
0.20897,0.004938,22.494902,0.0,0.029484,42.832405,12.307183,0.0,0.952322,2.113399,-47.795452,0.016277,33.221271,0.0,6.88792,18.859447,13.551339,-6.563509,0.028333,3.28146,1056.436,228.175,0.355737,31.045,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107159,171861,171841,171861,171863,171884,30.0,2.088,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3376,1,0,0,0,26617.64,0,9
0.066132,0.012945,24.463077,0.0,0.082423,45.056152,12.494724,0.0,0.342691,1.043169,-49.012178,0.004998,34.26444,0.0,6.789714,16.781974,13.208647,-6.393812,0.015748,3.856329,611.606,228.204,0.342792,31.045,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107189,171891,171871,171891,171893,171910,30.0,2.247,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3539,1,0,0,0,26984.89,0,9
0.052079,0.001274,23.61114,0.0,0.050918,44.160955,10.946514,0.0,0.495382,2.934536,-49.001764,0.065894,37.198976,0.0,7.293254,19.635395,12.713266,-7.150273,0.037178,3.07439,1454.649,228.155,0.341519,31.063,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107219,171921,171901,171921,171923,171939,30.0,2.174,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3544,1,0,0,0,28660.44,0,9
0.052857,7.1e-05,23.573085,0.0,0.054037,44.37622,11.532076,0.0,1.469328,3.633484,-50.817255,0.049639,33.565492,0.0,6.218685,19.966878,14.182593,-6.855044,0.060075,2.738659,963.775,228.103,0.341589,31.035,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107249,171951,171931,171951,171953,171975,30.0,2.281,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.333,1,0,0,0,26843.49,0,9
0.111023,0.014851,22.788904,0.0,0.0,45.215552,12.701779,0.0,0.86567,3.623422,-50.331032,0.051523,37.188914,0.0,7.135743,22.475659,13.316923,-5.190773,0.032284,2.636384,1231.738,228.166,0.326738,31.052,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107279,171981,171961,171981,171983,172004,30.0,2.231,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3301,1,0,0,0,27379.27,0,9
0.03135,0.00722,25.688796,0.0,0.006781,44.376624,11.938699,0.0,0.734086,2.70922,-49.974342,0.019033,34.479695,0.0,6.665028,20.192084,12.582837,-4.318637,0.110778,3.818991,1300.828,227.987,0.333958,31.037,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107309,172011,171991,172011,172013,172034,30.0,2.155,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3434,1,0,0,0,25900.63,0,9
0.136893,0.009565,23.95844,0.0,0.061162,45.424376,11.013139,0.0,0.039377,2.054779,-48.652713,0.007793,36.534474,0.0,7.483283,21.72642,12.622214,-5.346843,0.008049,2.82983,850.372,228.221,0.324393,31.046,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107339,172041,172021,172041,172043,172059,30.0,2.194,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3471,1,0,0,0,28321.99,0,9
0.038461,0.015891,22.668069,0.0,0.0,45.773848,13.423583,0.0,0.774246,1.291434,-48.503942,0.012537,35.24304,0.0,6.318979,17.392006,13.39646,-5.352253,0.119335,2.070168,1516.777,227.967,0.340284,31.049,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107369,172071,172051,172071,172073,172094,30.0,2.217,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3607,1,0,0,0,26221.33,0,9
0.056841,0.001666,23.414067,0.0,0.0,47.709532,10.482663,0.0,1.12442,3.062571,-48.909465,7e-05,38.305612,0.0,6.928762,22.562832,12.27204,-7.47647,0.042736,2.123926,919.779,228.142,0.34195,31.056,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107399,172101,172081,172101,172103,172125,30.0,2.115,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.381,1,0,0,0,28606.72,0,9
0.085633,0.002609,22.712802,0.0,0.075493,46.336505,11.734278,0.0,0.734537,4.125741,-51.796596,0.045782,34.179871,0.0,6.838253,20.504597,13.006577,-6.132733,0.053141,0.889333,960.929,228.118,0.344559,31.034,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107429,172131,172111,172131,172133,172158,30.0,2.12,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3659,1,0,0,0,25972.09,0,9
0.047236,0.00348,23.561932,0.0,0.0,44.157788,12.131577,0.0,1.282772,0.893903,-46.586794,0.046128,33.285968,0.0,7.208381,21.211119,14.289349,-6.642662,0.006547,2.54506,495.971,228.225,0.34108,31.048,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107459,172161,172141,172161,172163,172182,30.0,2.148,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3398,1,0,0,0,26428.81,0,9
0.040922,0.000572,22.160885,0.0,0.069806,46.653705,11.85302,0.0,1.026893,0.168474,-50.551165,0.0,33.117494,0.0,6.437867,19.44627,13.262455,-4.467997,0.149487,3.330038,1801.685,227.899,0.340508,31.041,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107489,172191,172171,172191,172193,172212,30.0,2.275,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.383,1,0,0,0,28359.34,0,9
0.07386,0.002985,24.702163,0.0,0.007522,44.074396,12.950546,0.0,0.403075,1.766245,-48.439687,0.014433,34.883739,0.0,6.41595,18.121088,12.85938,-5.153483,0.022811,1.497597,963.67,228.188,0.343492,31.039,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107519,172221,172201,172221,172223,172248,30.0,2.028,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3908,1,0,0,0,27776.85,0,9
0.197839,0.011235,20.69643,0.0,0.0,45.160718,11.674049,0.0,1.077816,0.370752,-47.992784,0.0,35.254491,0.0,6.664459,20.109157,13.937196,-5.444487,0.017715,2.738686,120.0,228.199,0.354728,31.05,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107549,172251,172231,172251,172253,172277,30.0,2.169,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3863,1,0,0,0,24800.0,0,9
0.162683,0.003186,22.05449,0.0,0.110229,45.020925,10.678886,0.0,1.277162,3.65628,-45.967742,0.007011,31.598211,0.0,6.628459,21.566029,12.660034,-6.129079,0.0,1.508169,581.087,228.281,0.351542,31.039,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107579,172281,172261,172281,172283,172299,30.0,2.206,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4077,1,0,0,0,26805.2,0,9
0.112536,0.004545,20.435507,0.0,0.03563,46.898971,11.79266,0.0,0.773649,1.637733,-50.999416,0.00277,33.235944,0.0,7.001244,20.690915,11.886385,-8.243789,0.116096,1.025213,745.792,227.975,0.346997,31.041,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107609,172311,172291,172311,172313,172328,30.0,2.136,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.441,1,0,0,0,28837.25,0,9
0.195226,0.007494,22.011135,0.0,0.0,46.044824,11.007994,0.0,0.81019,1.620959,-45.258161,0.0,34.856903,0.0,6.021997,24.335525,12.696575,-6.703412,0.040183,2.078599,1660.946,228.148,0.354491,31.034,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107639,172341,172321,172341,172343,172365,30.0,2.032,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3971,1,0,0,0,27438.7,0,9
0.101196,0.008521,21.316598,0.0,0.047541,45.381537,12.722118,0.0,0.185501,1.847106,-48.641724,0.034154,33.009796,0.0,6.169749,21.052506,12.511074,-6.101075,0.0,2.690198,1233.972,228.341,0.34597,31.054,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107669,172371,172351,172371,172373,172397,30.0,2.178,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4126,1,0,0,0,28844.89,0,9
0.04176,0.005386,19.52113,0.0,0.040589,44.540835,11.619748,0.0,0.290824,2.057386,-48.743409,0.0059,35.067183,0.0,5.600255,19.601553,12.801898,-2.362336,0.047539,1.262841,716.951,228.131,0.340583,31.052,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107699,172401,172381,172401,172403,172428,30.0,2.155,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4514,1,0,0,0,25664.31,0,9
0.140985,0.008992,19.59923,0.0,0.011782,46.204386,11.933972,0.0,1.206033,2.730392,-52.800716,0.01953,32.336791,0.0,5.685356,18.991184,11.595865,-3.929656,0.127397,0.809542,647.959,227.949,0.349576,31.032,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107729,172431,172411,172431,172433,172452,30.0,2.267,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3781,1,0,0,0,28164.31,0,9
0.063839,0.018562,19.782449,0.0,0.021713,47.203603,11.64525,0.0,1.448795,2.653944,-48.595954,0.0,34.990735,0.0,6.209194,24.189429,13.04466,-4.083932,0.05499,3.551758,1760.507,228.114,0.331014,31.041,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107759,172461,172441,172461,172463,172488,30.0,2.257,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4256,1,0,0,0,26242.0,0,9
0.020719,0.003908,17.692466,0.0,0.0,45.102292,13.619162,0.0,0.860089,3.758521,-50.708924,0.014446,31.232214,0.0,6.004417,20.881196,12.184571,-3.334638,0.133745,1.331919,555.75,227.934,0.334921,31.037,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107789,172491,172471,172491,172493,172507,30.0,2.27,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4146,1,0,0,0,26872.33,0,9
0.029561,0.004557,20.910035,0.0,0.087129,50.206783,14.321889,0.0,1.303933,1.371805,-46.199588,0.055862,32.604018,0.0,5.87103,26.749343,10.880638,-3.13897,0.0,2.544641,789.899,228.342,0.339478,31.047,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107819,172521,172501,172521,172523,172542,30.0,2.167,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4343,1,0,0,0,27492.75,0,9
0.159195,0.017106,12.81327,0.0,0.0,42.884781,10.440938,0.0,0.343298,0.852532,-45.688899,0.0,31.751487,0.0,5.471869,24.624011,11.223936,-2.651113,0.122577,1.604835,419.13,227.96,0.322372,31.048,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107849,172551,172531,172551,172553,172578,30.0,2.212,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4324,1,0,0,0,28535.45,0,9
0.108358,0.004607,17.514038,0.0,0.046823,46.424571,12.655576,0.0,0.700639,2.278627,-45.304849,0.01757,29.47286,0.0,5.652592,24.228908,11.924575,-4.34722,0.0,0.29105,507.563,228.34,0.326979,31.047,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107879,172581,172561,172581,172583,172605,30.0,2.253,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4431,1,0,0,0,27080.17,0,9
0.029166,0.007177,20.369479,0.0,0.000399,48.647559,12.837421,0.0,0.874215,1.852833,-49.404144,0.003549,31.325693,0.0,6.336745,21.649049,11.05036,-5.22089,0.038303,2.227691,725.084,228.152,0.334156,31.037,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107909,172611,172591,172611,172613,172636,30.0,2.143,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4457,1,0,0,0,27000.94,0,9
0.033001,0.005634,17.119992,0.0,0.034292,46.831331,13.782429,0.0,0.279736,0.123931,-49.72774,0.0,31.449624,0.0,5.466623,24.275772,10.770623,-4.062602,0.0,0.91661,1069.948,228.314,0.33979,31.043,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107939,172641,172621,172641,172643,172659,30.0,2.07,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4708,1,0,0,0,27276.46,0,9
0.027933,0.005522,17.01248,0.0,0.028761,46.485465,12.635691,0.0,1.006236,0.260084,-46.608453,0.00683,31.18954,0.0,5.724881,23.416349,11.776859,-3.860158,0.243431,2.47386,1257.105,227.684,0.334268,31.035,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107969,172671,172651,172671,172673,172694,30.0,2.134,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4522,1,0,0,0,29380.73,0,9
0.111581,0.012643,19.632105,0.0,0.0,48.205509,13.297623,0.0,0.544415,1.362948,-50.631964,0.011742,32.552488,0.0,5.652155,25.48819,11.232444,-3.695267,0.086402,3.043045,194.166,228.043,0.346911,31.037,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008107999,172701,172681,172701,172703,172719,30.0,2.223,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4584,1,0,0,0,25646.66,0,9
0.029583,0.012793,19.543131,0.0,0.081086,47.800547,12.102694,0.0,0.488303,0.413808,-49.564114,0.0,32.13868,0.0,6.512181,23.849521,11.720747,-4.708885,0.130747,3.177266,309.941,227.941,0.334118,31.041,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108029,172731,172711,172731,172733,172747,30.0,2.079,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4617,1,0,0,0,27700.53,0,9
0.127763,0.014259,19.390481,0.0,0.070516,49.928785,14.049694,0.0,0.181811,0.757804,-46.378978,0.015868,32.896484,0.0,6.724371,22.919024,11.538936,-0.517735,0.087646,2.740377,316.621,228.04,0.348377,31.038,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108059,172761,172741,172761,172763,172782,30.0,2.243,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4795,1,0,0,0,26412.01,0,9
0.048628,0.007172,21.047036,0.0,0.053279,48.42764,12.795683,0.0,0.136441,1.830429,-43.999182,0.0,31.066055,0.0,6.236377,23.396826,11.675377,-2.060247,0.056904,2.748375,359.289,228.11,0.341206,31.042,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108089,172791,172771,172791,172793,172807,30.0,2.182,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4845,1,0,0,0,26597.73,0,9
0.024609,0.002177,20.003369,0.0,0.0,45.712879,12.116206,0.0,1.491924,0.568171,-47.610573,0.0,31.634226,0.0,6.550367,23.828309,13.167301,-5.080509,0.0,4.639175,788.15,228.257,0.339029,31.062,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108119,172821,172801,172821,172823,172843,30.0,2.138,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4989,1,0,0,0,27983.81,0,9
0.109796,0.00772,21.364797,0.0,0.0,46.644137,14.14658,0.0,0.41134,1.888978,-42.912412,0.0,33.523204,0.0,6.576262,26.305642,13.578641,-4.101252,0.002887,2.868533,203.397,228.233,0.346749,31.05,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108149,172851,172831,172851,172853,172876,30.0,2.212,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4556,1,0,0,0,26913.47,0,9
0.050523,0.005372,20.138195,0.0,0.0494,46.923191,14.816791,0.0,0.045392,1.944747,-46.677856,0.000958,31.578457,0.0,6.139857,30.713705,13.533249,-1.882107,0.0,3.340546,783.324,228.297,0.341378,31.035,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108179,172881,172861,172881,172883,172902,30.0,2.3,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4783,1,0,0,0,28730.64,0,9
0.052522,0.000181,22.675619,0.0,0.052594,50.799748,13.584812,0.0,1.366013,1.642228,-45.012824,0.020362,33.220685,0.0,7.071848,27.034663,12.167237,-2.220421,0.033076,4.384319,1292.364,228.164,0.341559,31.05,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108209,172911,172891,172911,172913,172927,30.0,2.221,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4947,1,0,0,0,25731.44,0,9
0.009881,0.003864,20.985195,0.0,0.0,49.963256,14.367734,0.0,0.451737,0.383532,-46.151894,0.0,33.604217,0.0,6.783146,23.274428,12.618973,-2.020223,0.0,2.954061,1358.94,228.323,0.337694,31.049,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108239,172941,172921,172941,172943,172962,30.0,2.149,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4542,1,0,0,0,27341.16,0,9
0.08179,0.006517,23.240099,0.0,0.013382,49.434456,15.00682,0.0,0.240901,0.68307,-46.03844,0.013285,34.287287,0.0,6.28275,27.432133,12.859874,-1.690005,0.079256,3.901655,240.574,228.059,0.344211,31.053,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108269,172971,172951,172971,172973,172996,30.0,2.129,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5047,1,0,0,0,26462.48,0,9
0.062353,0.001761,23.945293,0.0,0.069553,48.062587,14.744984,0.0,0.076766,0.133299,-51.828075,0.0,34.420585,0.0,6.726885,24.949598,12.783108,-2.901428,0.11471,4.017547,893.507,227.978,0.34245,31.049,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108299,173001,172981,173001,173003,173028,30.0,2.194,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5222,1,0,0,0,26394.81,0,9
0.005814,0.006178,21.931711,0.0,0.0,47.703693,12.957294,0.0,0.050301,0.134416,-48.192567,0.054021,34.286169,0.0,7.02411,25.786731,12.732807,-2.873828,0.042674,4.358525,1346.431,228.142,0.336272,31.051,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108329,173031,173011,173031,173033,173058,30.0,2.116,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4913,1,0,0,0,26672.31,0,9
0.074573,0.007285,23.860499,0.0,0.002961,49.329063,14.080258,0.0,0.357434,0.343936,-48.66787,0.0,34.630105,0.0,6.550397,25.185893,13.090241,0.099452,0.067171,3.481612,1805.597,228.086,0.343557,31.034,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108359,173061,173041,173061,173063,173086,30.0,2.139,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5259,1,0,0,0,29975.8,0,9
0.033054,0.009754,22.394725,0.0,0.032342,48.09789,14.311552,0.0,2.136896,2.139663,-48.881659,0.011919,36.769768,0.0,6.445976,30.153696,15.227138,-3.183529,0.017571,3.953409,1082.874,228.2,0.333804,31.042,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108389,173091,173071,173091,173093,173110,30.0,2.215,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5311,1,0,0,0,26467.64,0,9
0.043039,0.000905,21.816156,0.0,0.0,50.824712,13.593517,0.0,2.69716,4.149455,-45.761351,0.0,32.620313,0.0,7.251243,26.968304,12.529978,-3.121641,0.113109,3.729798,630.728,227.982,0.332899,31.052,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108419,173121,173101,173121,173123,173141,30.0,2.033,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4959,1,0,0,0,26132.31,0,9
0.137428,0.008554,24.706367,0.0,0.033431,50.252824,14.491211,0.0,1.101647,0.078459,-47.758302,0.003112,32.541853,0.0,6.932997,23.488011,13.631625,-3.005661,0.045474,5.132347,979.444,228.136,0.324345,31.047,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008108449,173151,173131,173151,173153,173170,30.0,2.082,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5003,1,0,0,0,26627.03,0,9
