abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.39053,0.011716,11.31936,0.0,0.0,42.675159,13.085938,0.986201,0.392284,1.707426,-38.807446,0.0,28.467548,0.0,5.673069,16.278,15.222411,-12.496642,0.0,0.0,636.205,227.397,0.152564,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153350846,649260,649241,649260,649268,649284,58.0,7.105,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26363.79,0,9
0.366637,0.010999,22.415934,0.0,0.84904,40.56604,8.59375,0.881817,0.982778,2.251837,-36.706642,0.0,30.719385,0.0,9.88415,22.5025,14.239634,-2.18303,0.0,0.0,917.477,227.397,0.163563,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153350876,649290,649270,649290,649297,649319,30.0,6.779,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26082.52,0,9
0.272554,0.008177,16.575647,0.0,0.0,38.679245,12.5,0.874583,0.959539,3.595272,-40.112156,0.0,27.124113,0.0,4.16671,19.2937,15.199173,-10.447172,0.0,29.538668,701.758,227.397,0.155386,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153350905,649319,649299,649319,649327,649361,29.0,7.117,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26298.24,0,9
0.331702,0.009951,4.736721,0.0,0.924628,43.85965,10.15625,1.020962,1.716814,4.173397,-40.902294,0.0,31.29751,0.0,10.069695,25.5723,16.915987,-1.832199,0.0,0.0,1404.574,227.397,0.165338,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153350933,649347,649329,649347,649354,649375,28.0,6.601,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28404.57,0,9
0.468187,0.014046,4.146993,0.0,0.0,39.622643,12.695313,0.874403,0.566042,0.668682,-41.793365,0.0,31.966192,0.0,5.26695,15.0906,16.349945,-9.463449,0.0,0.0,696.342,227.397,0.151292,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153350963,649377,649357,649377,649384,649396,30.0,7.123,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26303.66,0,9
0.373055,0.011192,23.908918,0.0,0.858521,43.396225,9.179688,0.947912,2.192362,1.344229,-37.502083,0.0,33.310421,0.0,9.964338,22.9643,14.157583,-2.061331,0.0,0.0,626.248,227.397,0.162484,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153350993,649407,649387,649407,649414,649431,30.0,6.81,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26373.75,0,9
0.157507,0.004725,21.436621,0.0,0.0,38.679245,10.742188,0.946234,0.807045,5.403971,-39.154774,0.0,27.90645,0.0,4.125691,21.166,14.964628,-11.017256,0.0,26.570623,579.465,227.397,0.157758,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351023,649437,649417,649437,649444,649486,30.0,7.038,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26420.54,0,9
0.032578,0.000977,29.716639,0.0,0.0,41.176472,12.5,0.908152,1.031933,6.474377,-39.090637,0.0,35.604778,0.0,6.588849,24.3163,13.863441,-6.57114,0.0,11.860648,1673.844,227.397,0.160504,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351081,649495,649475,649495,649503,649522,58.0,7.182,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25326.16,0,9
0.027279,0.000818,23.093267,0.0,1.713274,33.962265,8.398438,0.721997,1.423326,6.699097,-40.537434,0.0,28.905682,0.0,9.773309,22.0051,15.286768,-2.580598,0.0,0.0,684.109,227.397,0.159686,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351111,649525,649505,649525,649532,649564,30.0,6.76,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26315.89,0,9
0.071266,0.002138,25.371668,0.0,0.0,41.509434,9.179688,0.987421,0.528786,1.024483,-38.653397,0.0,27.881199,0.0,4.578321,22.1446,14.757982,-10.800255,0.0,0.0,668.773,227.397,0.161824,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351140,649554,649534,649554,649561,649578,29.0,6.727,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26331.23,0,9
0.253984,0.00762,18.793819,0.0,0.871778,41.13475,11.71875,0.933497,0.747003,0.952541,-38.524048,0.526869,28.83374,6.289135,9.305217,14.4711,15.504985,-3.59491,0.233054,0.330798,218.98,227.401,0.154204,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351170,649584,649564,649584,649592,649619,30.0,8.337,55.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26781.02,0,9
0.315063,0.009452,20.716522,0.0,0.0,39.090912,8.984375,0.800907,0.436481,1.303013,-39.631889,0.0,30.136753,0.0,5.208788,23.6284,15.068503,-8.466898,0.226075,0.0,468.848,227.401,0.163656,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351198,649612,649593,649612,649619,649623,28.0,6.641,30.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27468.85,0,9
0.271546,0.008147,19.891844,0.0,0.853538,45.985401,12.5,0.953446,0.292527,2.607954,-38.634239,0.0,27.528799,0.0,10.04546,17.8326,15.361031,-2.701936,0.206374,0.0,779.324,227.401,0.155509,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351228,649642,649622,649642,649649,649671,30.0,7.125,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26220.68,0,9
0.330961,0.009929,20.769476,0.0,0.0,39.622643,8.59375,0.954436,0.300653,0.647158,-39.777199,0.0,28.175957,0.0,5.680999,22.595,15.060378,-7.090585,0.200193,0.0,806.529,227.401,0.165439,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351257,649671,649652,649671,649678,649692,29.0,6.741,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26193.47,0,9
0.473046,0.014192,0.575112,0.0,0.0,38.36478,12.304688,0.913955,0.766129,0.004009,-39.317673,0.053799,28.171947,0.391695,5.841039,14.1387,15.826507,-7.575131,0.188384,0.337977,740.498,227.401,0.151247,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351288,649702,649682,649702,649710,649749,31.0,8.332,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26259.5,0,9
0.449276,0.013479,9.100916,0.0,0.0,37.106918,11.914063,0.835377,1.943563,3.969931,-39.56179,0.0,29.408201,0.0,7.009311,14.432,14.823442,-6.180899,0.177267,0.0,664.59,227.401,0.152859,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351346,649760,649740,649760,649767,649783,58.0,7.107,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26335.41,0,9
0.518953,0.015569,21.005878,0.0,0.0,45.28302,9.765625,0.984851,1.118731,1.268011,-41.646729,0.0,30.676212,0.0,8.499216,23.804,15.942172,-3.70836,0.16681,0.0,600.078,227.401,0.168428,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351375,649789,649769,649789,649796,649818,29.0,6.744,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26399.92,0,9
0.511198,0.015336,5.118219,0.0,0.0,40.251572,12.890625,0.952095,1.199144,2.326973,-40.111065,0.041756,28.349239,2.039934,5.069123,15.4708,14.743028,-9.444798,0.161815,0.464628,742.127,227.401,0.153092,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351405,649819,649799,649819,649828,649842,30.0,8.32,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26257.87,0,9
0.560984,0.01683,33.44698,0.0,1.587814,39.310345,11.328125,1.066062,1.250125,5.20723,-33.933479,0.580278,33.556469,22.452227,10.305448,35.7609,13.492903,-0.270673,0.156966,1.008992,2611.182,227.401,0.169922,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351437,649851,649828,649851,649859,649876,32.0,8.441,48.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24388.82,0,9
0.040171,0.001205,20.443708,0.0,0.0,40.0,8.984375,0.817563,1.966791,1.065868,-39.69883,0.0,32.490601,0.0,7.447529,23.8002,15.459694,-5.684437,0.147702,0.0,90.742,227.401,0.168716,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351466,649880,649861,649880,649887,649919,29.0,6.7,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26909.26,0,9
0.544978,0.01635,17.846785,0.0,0.0,41.216217,12.109375,0.956563,2.769634,0.902767,-38.673977,0.0,31.587833,0.0,8.543642,17.0846,12.69006,-4.552613,0.14328,0.0,864.771,227.401,0.152367,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351496,649910,649890,649910,649917,649932,30.0,7.07,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26135.23,0,9
0.594973,0.01785,28.032482,0.0,0.808845,32.352943,6.640625,0.804903,0.516738,0.649574,-36.260086,0.0,30.938259,0.0,9.273996,18.2962,13.206798,-2.585679,0.134823,0.0,2152.273,227.401,0.170216,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351527,649941,649920,649941,649948,649967,31.0,6.883,47.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24847.73,0,9
0.415823,0.012475,22.634077,0.0,0.0,40.56604,12.5,0.833859,1.402087,1.643959,-39.671249,0.0,29.2943,0.0,5.603457,18.9463,14.608885,-8.070808,0.130781,15.876307,616.65,227.401,0.157741,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351557,649971,649951,649971,649978,650007,30.0,7.113,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26383.35,0,9
0.482774,0.014484,11.421965,0.0,0.0,41.509434,12.890625,0.909474,1.723682,3.467745,-39.161068,0.0,27.684933,0.0,5.933829,16.0126,14.833052,-12.825126,0.11937,0.0,611.111,227.401,0.1524,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351614,650028,650008,650028,650035,650055,57.0,7.091,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26388.89,0,9
0.43191,0.012958,19.013912,0.0,0.856681,41.509434,8.789063,0.873952,0.165197,3.434715,-38.847862,0.0,24.250217,0.0,10.120201,24.361,14.998249,-1.885728,0.112328,0.0,682.773,227.401,0.165358,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351644,650058,650038,650058,650065,650099,30.0,6.763,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26317.23,0,9
0.261517,0.007846,18.434242,0.0,0.0,45.517242,12.890625,0.952505,0.877436,0.693226,-41.101639,0.631148,24.943443,7.364347,5.112881,18.6607,14.120813,-12.525636,0.108961,0.35055,753.43,227.401,0.157512,31.329,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351673,650087,650067,650087,650096,650133,29.0,8.305,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26246.57,0,9
0.329318,0.00988,8.838272,0.0,0.917271,41.228069,9.570313,0.922687,2.234905,2.452986,-40.94371,0.0,27.396429,0.0,10.758011,27.917,16.355719,-1.306046,0.105694,0.0,1178.555,227.401,0.167392,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351701,650115,650097,650115,650122,650156,28.0,6.595,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28178.55,0,9
0.513211,0.015397,6.140465,0.0,0.0,43.396225,13.867188,0.945197,2.846346,1.8386,-39.009014,0.0,29.235029,0.0,5.125133,14.2319,13.509373,-10.419831,0.102527,0.0,550.479,227.401,0.151995,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351731,650145,650125,650145,650152,650169,30.0,7.071,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26449.52,0,9
0.423052,0.012692,19.934166,0.0,0.859689,40.56604,8.59375,0.870894,0.582206,1.671787,-38.755585,0.0,27.563242,0.0,9.774474,23.4527,14.091578,-2.135118,0.096474,0.0,590.367,227.401,0.164687,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351761,650175,650155,650175,650182,650204,30.0,6.739,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26409.63,0,9
0.263177,0.007896,18.073597,0.0,0.0,42.452831,12.109375,0.957803,0.724687,0.293861,-39.443439,0.0,27.269381,0.0,4.638466,20.9878,14.816265,-9.138565,0.093581,5.623424,898.598,227.401,0.156791,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351790,650204,650184,650204,650212,650225,29.0,7.131,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26101.4,0,9
0.392219,0.011767,17.474825,0.0,0.0,49.006622,14.453125,1.171307,1.310762,2.060745,-40.971889,0.0,26.890533,0.0,5.039663,16.2491,14.701199,-8.989708,0.156998,1.479216,533.83,227.375,0.153349,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351848,650262,650242,650262,650270,650281,58.0,7.548,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26466.17,0,9
0.355868,0.010676,24.011341,0.0,0.855873,37.735851,8.203125,0.798709,0.305139,2.553595,-38.375507,0.0,29.444128,0.0,9.877338,23.3768,15.006337,-2.129286,0.147734,0.0,707.568,227.375,0.164026,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351878,650292,650272,650292,650299,650315,30.0,6.751,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26292.43,0,9
0.229656,0.00689,25.314882,0.0,0.0,44.339622,10.9375,0.913403,0.511327,0.14135,-39.713623,0.0,29.302778,0.0,4.644236,20.1037,14.49501,-11.988516,0.139017,1.759817,724.625,227.375,0.157136,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351907,650321,650301,650321,650328,650350,29.0,7.084,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26275.37,0,9
0.121631,0.003649,23.803978,0.0,0.839779,40.56604,10.546875,1.007829,1.208519,2.806967,-37.576,0.0,26.495811,0.0,9.816193,23.994,15.703529,-2.320661,0.134852,0.0,1201.98,227.375,0.160785,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351937,650351,650331,650351,650358,650391,30.0,6.775,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25798.02,0,9
0.010312,0.000309,15.842299,0.0,0.0,42.105263,9.960938,1.08968,0.631969,2.623257,-41.018768,0.0,29.119068,0.0,4.580562,17.5525,16.335499,-9.581851,0.130814,0.0,1448.719,227.375,0.161094,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351965,650379,650360,650379,650385,650405,28.0,6.557,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28448.72,0,9
0.027523,0.000826,20.242697,0.0,0.850677,43.396225,9.179688,0.918386,2.584232,1.058254,-37.434509,0.0,30.177322,0.0,10.186241,24.2444,13.751266,-2.216114,0.123091,0.0,867.197,227.375,0.16192,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153351995,650409,650389,650409,650416,650447,30.0,6.793,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26132.8,0,9
0.060997,0.00183,20.792553,0.0,0.0,40.56604,8.984375,0.983079,1.19224,0.709337,-38.599483,0.0,30.88666,0.0,4.958086,22.4858,14.943506,-11.670616,0.119401,0.0,552.488,227.375,0.16375,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352025,650439,650419,650439,650445,650461,30.0,6.693,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26447.51,0,9
0.317057,0.009512,11.265553,0.0,0.0,48.0,14.453125,0.982502,0.004265,0.294151,-39.175339,0.384324,31.180811,3.120419,8.364306,13.4488,14.947771,-4.670964,0.112354,0.17749,536.949,227.375,0.154238,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352055,650469,650449,650469,650477,650517,30.0,8.311,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26463.05,0,9
0.281804,0.008454,21.334276,0.0,0.860719,50.0,14.0625,1.05895,1.161973,1.4634,-40.810856,0.0,32.378284,0.0,9.870064,17.2545,14.622238,-2.70333,0.105721,0.0,558.719,227.375,0.157019,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352113,650527,650507,650527,650534,650552,58.0,7.118,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26441.28,0,9
0.27346,0.008204,22.224529,0.0,0.0,40.56604,8.789063,0.843378,0.599776,1.831268,-38.27396,0.0,30.547016,0.0,5.404826,23.8077,15.222014,-7.4719,0.099476,0.0,914.424,227.375,0.165223,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352142,650556,650536,650556,650563,650596,29.0,6.752,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26085.58,0,9
0.386726,0.011602,13.403013,0.0,0.0,42.666668,12.890625,0.948828,1.081738,0.905272,-41.221817,0.295398,29.641745,4.416359,7.540321,14.2375,16.303753,-5.541794,0.096494,0.233433,651.691,227.375,0.153621,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352172,650586,650566,650586,650594,650609,30.0,8.313,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26348.31,0,9
0.478533,0.014356,22.062244,0.0,0.0,40.0,8.984375,0.903205,0.957518,0.683596,-39.541267,0.0,30.32534,0.0,7.075175,22.9358,15.346235,-5.296836,0.093599,0.0,427.973,227.375,0.167978,31.326,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352201,650615,650595,650615,650622,650641,29.0,6.839,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26572.03,0,9
0.552915,0.016588,2.929128,0.0,0.0,40.0,13.28125,0.852065,0.89875,1.686096,-41.047878,0.0,28.639244,0.0,4.596595,11.0437,16.244986,-9.070711,0.088069,0.0,6.75,227.375,0.15139,31.333,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352231,650645,650625,650645,650652,650684,30.0,7.08,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26993.25,0,9
0.557572,0.016728,21.42832,0.0,0.0,42.452831,9.179688,0.908223,1.910097,1.548817,-38.438259,0.0,27.090427,0.0,8.619412,23.3898,14.334888,-3.524261,0.085428,0.0,574.764,227.375,0.168117,31.333,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352260,650674,650654,650674,650681,650698,29.0,6.699,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26425.24,0,9
0.525765,0.015773,11.036878,0.0,0.0,40.127388,12.304688,0.794454,0.786528,0.373369,-40.884163,0.150826,27.463797,5.318054,5.261651,15.663,15.121416,-13.069859,0.080381,0.356562,566.75,227.375,0.152344,31.333,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352290,650704,650684,650704,650712,650741,30.0,8.317,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26433.25,0,9
0.367447,0.011024,6.069742,0.0,0.0,48.101269,14.84375,0.942181,0.192339,0.196777,-38.813255,0.0,28.827671,0.0,4.455037,5.8213,15.149921,-9.856873,0.075634,10.259668,1656.922,227.375,0.157073,31.333,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352347,650761,650743,650761,650769,650789,57.0,7.42,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28656.92,0,9
0.436805,0.013105,21.422318,0.0,0.0,43.396225,9.375,0.954041,1.248343,4.433441,-38.545879,0.0,33.261112,0.0,7.761569,24.328,13.901579,-4.763381,0.073368,0.0,795.672,227.375,0.170177,31.333,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352377,650791,650771,650791,650797,650810,30.0,6.715,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26204.33,0,9
0.553736,0.016613,9.859995,0.0,0.0,45.28302,14.453125,0.952002,0.551348,4.201534,-40.688625,0.234068,29.059578,4.919357,6.094923,16.3784,14.452927,-12.213058,0.069037,0.280578,739.547,227.375,0.153565,31.333,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352407,650821,650801,650821,650829,650845,30.0,8.362,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26260.45,0,9
0.50153,0.015046,18.148933,0.0,0.8474,44.339622,9.375,1.075594,0.785362,0.42239,-38.152081,0.0,28.637188,0.0,10.098923,24.8577,15.238289,-1.956964,0.06496,0.0,967.863,227.375,0.168611,31.333,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352436,650850,650830,650850,650857,650899,29.0,6.758,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26032.14,0,9
0.486564,0.014597,4.947317,0.0,0.0,46.49123,14.648438,1.030945,1.145969,1.792768,-40.816307,0.0,30.429956,0.0,4.976068,8.6366,16.384258,-8.936406,0.063015,4.702972,1129.539,227.375,0.154014,31.333,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352465,650879,650860,650879,650886,650920,29.0,6.959,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28129.54,0,9
0.501833,0.015055,21.783621,0.0,0.861795,45.28302,9.765625,0.944311,1.068352,0.12101,-38.88995,0.0,30.308947,0.0,9.12706,24.174,15.315907,-3.111695,0.0,0.0,525.67,227.431,0.169069,31.333,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352494,650908,650888,650908,650914,650934,29.0,6.71,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26474.33,0,9
0.415081,0.012453,12.557906,0.0,0.0,44.025154,13.671875,0.935109,1.242456,3.058401,-39.37035,0.611864,27.250546,7.584736,5.298441,22.5029,14.07345,-14.423028,0.0,0.249653,1334.551,227.431,0.156616,31.333,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153352524,650938,650918,650938,650947,650959,30.0,8.377,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25665.45,0,9
