abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.297834,0.008935,20.504679,0.0,0.0,42.452831,12.304688,0.909216,0.32836,1.636307,-39.485054,0.0,27.440083,0.0,5.469682,19.134,15.517948,-8.062391,0.185905,2.667931,603.635,226.156,0.156506,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153242622,541036,541016,541036,541043,541061,30.0,7.187,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26396.37,0,9
0.18023,0.005407,22.364708,0.0,1.700361,42.452831,8.984375,0.918922,0.104662,0.700686,-39.846672,0.0,28.140768,0.0,9.516661,23.4559,15.62261,-2.690856,0.17494,0.0,882.451,226.156,0.161913,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153242651,541065,541045,541065,541072,541103,29.0,6.741,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26117.55,0,9
0.164199,0.004926,20.785852,0.0,0.88334,40.0,8.984375,0.921279,1.109785,5.413834,-40.292099,0.0,33.093304,0.0,9.91026,22.1585,14.887543,-2.359281,0.164622,0.0,136.199,226.156,0.165542,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153242709,541123,541104,541123,541130,541150,58.0,6.702,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27136.2,0,9
0.326109,0.009784,18.351748,0.0,0.0,38.181816,12.890625,0.887464,0.070826,2.795235,-39.594322,0.0,30.298069,0.0,4.841614,17.1407,14.816717,-11.297686,0.159688,77.642326,43.34,226.156,0.155758,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153242738,541152,541133,541152,541159,541172,29.0,7.029,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27043.34,0,9
0.289339,0.00868,22.463726,0.0,0.859572,44.339622,9.375,0.908882,0.72397,1.545275,-38.42627,0.0,28.752794,0.0,9.477055,23.6475,15.540688,-2.845009,0.150264,0.0,593.934,226.156,0.164439,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153242767,541181,541161,541181,541188,541206,29.0,6.737,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26406.07,0,9
0.352418,0.010573,15.866785,0.0,0.0,42.666668,12.5,0.834794,0.770374,0.071175,-40.398689,0.434071,28.823969,6.103315,4.174631,18.6512,14.770313,-15.438834,0.141392,0.273012,646.184,226.156,0.153866,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153242797,541211,541191,541211,541219,541249,30.0,8.327,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26353.82,0,9
0.38073,0.011422,20.989115,0.0,0.858969,37.735851,8.203125,0.833727,0.633046,3.41889,-38.990631,0.0,32.242859,0.0,10.427343,23.4925,14.137267,-1.741812,0.137158,0.0,612.467,226.156,0.165288,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153242826,541240,541220,541240,541247,541284,29.0,6.689,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26387.53,0,9
0.191632,0.005749,12.441507,0.0,0.0,43.220337,10.742188,1.015731,2.879773,1.530653,-42.055359,0.0,30.712206,0.0,4.852317,14.6144,17.01704,-12.670591,0.133052,0.0,1550.871,226.156,0.159539,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153242855,541269,541250,541269,541275,541297,29.0,6.577,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28550.87,0,9
0.411111,0.012334,18.308159,0.0,0.0,47.297295,13.671875,0.982205,0.030363,6.780863,-40.306396,0.177921,25.401739,6.696152,5.418685,16.6935,16.120642,-17.561928,0.121449,0.371034,528.949,226.156,0.154992,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153242914,541328,541308,541328,541336,541353,59.0,8.321,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26471.05,0,9
0.408037,0.012242,20.664007,0.0,0.845271,37.735851,8.007813,0.885749,0.770565,1.178318,-39.730759,0.0,24.223421,0.0,9.909229,23.9675,16.891207,-2.273106,0.114274,0.0,1033.287,226.156,0.167234,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153242943,541357,541337,541357,541364,541406,29.0,6.73,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25966.71,0,9
0.328664,0.00986,10.861859,0.0,0.0,41.228069,10.742188,0.893102,1.263471,8.516207,-40.840378,0.0,32.739628,0.0,4.390717,13.8526,15.627736,-13.124376,0.054023,100.0,992.316,226.035,0.157374,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153242972,541386,541367,541386,541393,541428,29.0,7.011,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27992.32,0,9
0.31107,0.009332,20.328865,0.0,0.851223,45.28302,9.570313,0.917797,0.132701,4.881672,-38.645531,0.0,27.857956,0.0,10.006742,25.3489,15.495035,-2.458654,0.052401,0.0,850.422,226.035,0.166706,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243001,541415,541395,541415,541422,541431,29.0,6.759,36.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26149.58,0,9
0.359528,0.010786,16.569202,0.0,0.0,49.659863,14.257813,1.001902,0.300553,0.235579,-38.711628,0.779659,28.093534,7.724855,4.617554,21.5536,15.795588,-10.322763,0.04783,0.252648,1049.363,226.035,0.15592,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243031,541445,541425,541445,541454,541486,30.0,8.357,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25950.64,0,9
0.272301,0.008169,21.945419,0.0,0.857009,37.735851,8.203125,0.835634,0.6552,1.205925,-41.30101,0.0,29.299459,0.0,10.128779,22.9338,15.140388,-2.012216,0.046397,0.0,672.689,226.035,0.164089,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243060,541474,541455,541474,541481,541500,29.0,6.763,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26327.31,0,9
0.18161,0.005448,23.64398,0.0,0.0,38.679245,10.15625,0.794299,0.284107,4.615425,-39.963348,0.0,24.684034,0.0,4.371027,20.4846,14.856281,-9.185612,0.045004,4.346776,561.586,226.035,0.158641,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243090,541504,541484,541504,541511,541540,30.0,7.094,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26438.41,0,9
0.256351,0.007691,14.59874,0.0,0.902616,42.105263,9.765625,0.901604,1.35541,5.367382,-40.509232,0.0,30.051416,0.0,10.362163,24.5536,16.211691,-1.836537,0.043652,0.0,728.371,226.035,0.166331,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243118,541532,541513,541532,541538,541554,28.0,6.581,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27728.37,0,9
0.008169,0.000245,24.94796,0.0,0.849562,34.905659,8.59375,0.842958,0.251304,0.444138,-39.33886,0.0,28.300879,0.0,10.175297,21.991,15.811801,-2.127178,0.038641,0.0,901.441,226.035,0.159616,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243178,541592,541572,541592,541599,541630,60.0,6.737,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26098.56,0,9
0.209541,0.006286,20.45212,0.0,0.0,36.792454,8.007813,0.831758,0.484994,0.045044,-40.219616,0.0,28.255835,0.0,5.502201,23.1629,16.296795,-7.377359,0.037485,0.0,550.004,226.035,0.165903,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243208,541622,541602,541622,541629,541664,30.0,6.718,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26450.0,0,9
0.191341,0.00574,9.241379,0.0,1.867919,44.067799,10.546875,0.975908,1.137022,2.007736,-40.253578,0.0,30.263571,0.0,10.032368,18.2419,15.159773,-3.020432,0.036362,0.0,1691.238,226.035,0.160162,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243236,541650,541631,541650,541656,541678,28.0,6.526,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28691.24,0,9
0.136142,0.004084,21.260435,0.0,0.0,44.339622,9.570313,0.952707,0.213741,3.216597,-39.046314,0.0,33.480167,0.0,4.102997,25.1192,15.373514,-9.732372,0.035274,0.0,758.992,226.035,0.164247,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243266,541680,541660,541680,541687,541699,30.0,6.757,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26241.01,0,9
0.223318,0.0067,23.33077,0.0,0.865764,41.72662,11.523438,1.01518,0.623667,7.049025,-40.450836,0.522614,26.431143,6.576602,9.776305,18.0083,14.749847,-2.942137,0.033191,0.297696,403.723,226.035,0.157547,31.247,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243295,541709,541690,541709,541718,541735,29.0,8.281,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26596.28,0,9
0.238899,0.007167,20.557678,0.0,0.0,37.735851,8.398438,0.799183,1.404154,1.147568,-40.464508,0.0,25.283575,0.0,4.929766,23.9092,16.154001,-8.260612,0.031229,0.0,723.168,226.035,0.164714,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243325,541739,541719,541739,541746,541788,30.0,6.752,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26276.83,0,9
0.195106,0.005853,23.62562,0.0,1.794679,42.982456,9.960938,0.943182,0.787691,7.41617,-38.350723,0.0,32.699745,0.0,9.428156,18.7929,15.36631,-3.48281,0.030296,0.0,566.271,226.035,0.158861,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243353,541767,541748,541767,541774,541809,28.0,6.695,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27566.27,0,9
0.120008,0.0036,21.193483,0.0,0.852211,34.905659,9.765625,0.763944,0.978279,8.739294,-40.150421,0.0,24.053049,0.0,10.25449,20.9002,15.733604,-2.239129,0.027658,0.0,820.066,226.035,0.15803,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243412,541826,541806,541826,541833,541864,59.0,6.752,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26179.93,0,9
0.220466,0.006614,21.337831,0.0,0.0,33.018867,7.226562,0.680481,0.367431,2.106766,-40.401657,0.0,26.159815,0.0,5.303561,22.8797,15.366174,-7.537236,0.026826,0.0,548.137,226.035,0.164644,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243442,541856,541836,541856,541863,541878,30.0,6.745,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26451.86,0,9
0.24354,0.007306,19.889582,0.0,0.0,36.363636,10.742188,0.813761,0.874539,1.298418,-39.153259,0.0,27.458233,0.0,8.716884,15.8915,14.491634,-4.1612,0.026021,0.0,34.979,226.035,0.157338,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243471,541885,541865,541885,541892,541911,29.0,6.674,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27034.98,0,9
0.320116,0.009604,21.138588,0.0,0.0,40.909092,9.179688,0.885827,0.264366,1.985313,-40.149162,0.0,29.443546,0.0,6.393797,23.5427,14.227268,-6.141653,0.024486,0.0,93.328,226.035,0.166942,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243500,541914,541895,541914,541921,541953,29.0,6.682,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27093.33,0,9
0.357237,0.010717,22.774214,0.0,0.863397,39.090912,10.546875,0.942558,0.552342,2.18708,-40.125675,0.0,31.630627,0.0,10.239086,18.9405,14.779611,-2.705102,0.023748,0.0,476.436,226.035,0.156224,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243529,541943,541923,541943,541950,541967,29.0,6.724,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26523.56,0,9
0.332237,0.009967,21.852131,0.0,0.0,42.452831,9.179688,0.881873,0.320302,2.80237,-38.651279,0.0,28.828257,0.0,6.201592,23.2293,14.459309,-6.542717,0.022348,0.0,919.146,226.035,0.166192,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243559,541973,541953,541973,541980,542002,30.0,6.776,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26080.85,0,9
0.470945,0.014129,13.219478,0.0,0.0,42.384106,12.890625,0.875247,0.836225,3.139534,-39.137653,0.0,25.688723,0.0,8.265278,15.2645,15.295533,-4.933822,0.021679,0.0,721.707,226.035,0.152063,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243589,542003,541983,542003,542010,542044,30.0,7.071,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26278.29,0,9
0.480107,0.014404,19.256636,0.0,0.85492,46.376812,12.890625,0.913828,1.537493,3.871136,-40.759766,0.473242,31.622776,4.439123,9.244955,16.9149,15.150272,-3.844323,0.0,0.336309,736.848,225.953,0.154942,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243647,542061,542041,542061,542069,542084,58.0,8.327,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26263.15,0,9
0.374986,0.01125,23.539806,0.0,0.0,41.509434,8.984375,0.878341,0.247261,2.504372,-40.560394,0.0,29.118404,0.0,8.665867,22.1498,15.397533,-3.806396,0.0,0.0,814.266,225.953,0.166192,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243677,542091,542071,542091,542098,542118,30.0,6.76,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26185.73,0,9
0.42169,0.012651,4.58975,0.0,0.0,38.36478,12.304688,0.796645,0.39115,2.172449,-39.853195,0.0,26.945955,0.0,4.366564,14.3816,15.788684,-9.073121,0.0,0.0,639.449,225.953,0.153541,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243706,542120,542101,542120,542128,542172,29.0,7.098,71.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26360.55,0,9
0.377369,0.011321,17.813036,0.0,0.903005,44.736843,10.351563,0.973313,0.040021,2.181761,-41.375969,0.0,24.764194,0.0,9.602777,22.964,15.828705,-2.366433,0.0,0.0,740.316,225.953,0.164863,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243735,542149,542130,542149,542156,542195,29.0,6.684,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27740.32,0,9
0.379295,0.011379,13.174844,0.0,0.0,42.176868,12.5,0.982983,0.148762,1.47481,-41.008369,0.646361,26.239004,2.928694,8.052081,13.8029,15.679943,-4.913721,0.0,0.26324,549.889,225.953,0.153483,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243764,542178,542158,542178,542186,542215,29.0,8.269,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26450.11,0,9
0.532857,0.015986,19.856697,0.0,0.0,37.735851,8.203125,0.720784,1.30521,0.428823,-38.040817,0.0,26.667828,0.0,7.950645,23.4067,14.374733,-4.283776,0.0,0.0,639.816,225.953,0.16947,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243794,542208,542188,542208,542215,542229,30.0,6.732,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26360.18,0,9
0.593746,0.017813,2.729775,0.0,0.0,41.509434,13.28125,0.944671,1.016169,1.728529,-40.37537,0.0,28.396357,0.0,4.644129,12.9343,15.390902,-8.924603,0.0,0.0,535.77,225.953,0.151657,31.245,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243823,542237,542217,542237,542244,542264,29.0,7.074,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26464.23,0,9
0.548003,0.016441,20.010338,0.0,0.856428,45.28302,9.570313,0.950229,0.744328,1.544771,-38.61306,0.0,26.851585,0.0,9.407674,25.4849,16.135229,-2.701441,0.0,0.0,690.539,225.953,0.168097,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243853,542267,542247,542267,542274,542306,30.0,6.825,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26309.46,0,9
0.551057,0.016532,19.859747,0.0,0.0,40.56604,8.789063,0.954283,0.569225,1.608282,-38.799725,0.0,29.218218,0.0,8.899576,24.1541,15.325554,-3.338609,0.0,0.0,802.326,225.953,0.170591,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243911,542325,542305,542325,542332,542353,58.0,6.766,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26197.67,0,9
0.588664,0.01766,0.323762,0.0,0.0,37.106918,11.914063,0.764489,1.158775,0.659981,-39.709671,0.0,29.878199,0.0,4.514504,15.9758,16.484329,-8.980759,0.0,0.0,838.729,225.953,0.152931,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243940,542354,542334,542354,542362,542374,29.0,7.111,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26161.27,0,9
0.469796,0.014094,22.550722,0.0,0.861161,45.28302,9.765625,0.907205,0.330364,2.630043,-39.110229,0.0,27.248156,0.0,9.369402,22.1627,16.153965,-2.772385,0.0,0.0,545.133,225.953,0.167025,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243970,542384,542364,542384,542391,542430,30.0,6.717,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26454.87,0,9
0.221909,0.006657,0.393624,0.0,0.0,41.059601,12.109375,0.774664,0.017679,1.894678,-41.913891,0.005636,29.142834,1.920264,6.195035,7.2714,16.136286,-15.639708,0.0,0.262946,1399.414,225.953,0.160368,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153243998,542412,542393,542412,542420,542450,28.0,8.182,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28399.41,0,9
0.301183,0.009036,21.18836,0.0,0.860783,37.735851,8.203125,0.756336,1.706623,4.401005,-38.919579,0.0,33.543839,0.0,9.793823,23.3502,14.429663,-2.762634,0.0,0.0,556.742,225.953,0.169404,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153244028,542442,542422,542442,542449,542464,30.0,6.741,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26443.26,0,9
0.603457,0.018104,2.322367,0.0,0.0,38.181816,12.695313,0.866352,2.381567,4.541634,-41.291485,0.0,29.002205,0.0,4.69391,13.2932,16.81123,-8.916169,0.0,0.0,451.906,225.953,0.151299,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153244057,542471,542451,542471,542478,542499,29.0,7.089,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26548.09,0,9
0.584197,0.017527,20.11121,0.0,1.703438,40.56604,8.789063,0.879043,2.282753,0.854767,-38.807507,0.0,29.856972,0.0,9.709596,25.2907,14.528477,-2.271738,0.0,0.0,835.193,225.953,0.168826,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153244087,542501,542481,542501,542508,542520,30.0,6.773,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26164.81,0,9
0.478973,0.01437,18.215305,0.0,0.869201,36.363636,8.203125,0.861363,1.607995,1.158428,-39.003841,0.0,30.82695,0.0,10.148533,23.072,16.17252,-1.969115,0.0,0.0,298.148,225.953,0.170387,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153244145,542559,542540,542559,542566,542588,58.0,6.717,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26701.85,0,9
0.555755,0.016673,9.867511,0.0,0.0,40.251572,12.890625,0.927498,1.603958,3.895214,-39.698853,0.0,26.931736,0.0,4.841857,18.5571,14.568562,-11.985104,0.0,0.0,1123.941,225.953,0.153713,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153244175,542589,542569,542589,542596,542608,30.0,7.116,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25876.06,0,9
0.254882,0.007647,24.683638,0.0,0.851961,40.56604,8.59375,0.878793,0.005151,1.435497,-37.597675,0.0,25.496239,0.0,10.050165,22.0857,14.573712,-1.969416,0.0,0.0,827.746,225.953,0.16136,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153244205,542619,542599,542619,542626,542643,30.0,6.758,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26172.25,0,9
0.07252,0.002176,26.427189,0.0,0.0,44.545452,11.328125,0.93523,0.215912,0.321728,-38.042992,0.0,25.174511,0.0,5.01487,20.0177,14.3578,-8.169995,0.0,2.30462,268.621,225.953,0.159185,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153244234,542648,542629,542648,542655,542675,29.0,7.101,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26731.38,0,9
0.116356,0.003491,17.674149,0.0,0.886683,46.363636,10.351563,1.064654,1.956153,0.277287,-38.636402,0.0,24.897224,0.0,9.676442,22.6983,16.313953,-2.692252,0.0,0.0,238.91,225.953,0.162675,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153244263,542677,542658,542677,542684,542696,29.0,6.699,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27238.91,0,9
0.027304,0.000819,19.956415,0.0,0.0,39.215687,9.179688,0.790537,1.39224,5.081873,-38.180996,0.0,29.979097,0.0,4.901136,23.8957,14.921714,-11.905059,0.0,100.0,1700.727,225.953,0.161856,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153244293,542707,542686,542707,542714,542731,30.0,7.167,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25299.27,0,9
0.163198,0.004896,20.358887,0.0,1.712831,42.962963,11.523438,0.874223,0.869674,1.735132,-39.729847,0.0,28.243965,0.0,9.765867,19.0729,15.791388,-2.888327,0.18188,0.0,690.922,225.806,0.15696,31.25,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153244323,542737,542717,542737,542744,542756,30.0,7.16,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26309.08,0,9
