abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.352732,0.010582,10.395608,0.0,0.0,49.019608,14.84375,0.984352,0.335454,1.061224,-40.2187,0.0,29.485655,0.0,7.013591,25.0941,13.786144,-13.688686,0.140397,0.0,1602.568,227.496,0.148063,31.367,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152809994,108408,108387,108408,108415,108437,31.0,7.25,50.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25397.43,0,9
0.202218,0.006067,21.69426,0.0,0.859151,46.226414,9.765625,0.947217,0.633346,0.191187,-37.632095,0.0,29.294468,0.0,9.79168,23.8228,14.41949,-2.246012,0.136193,0.0,606.885,227.496,0.15413,31.367,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810023,108437,108418,108437,108444,108478,29.0,6.738,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26393.12,0,9
0.125425,0.003763,14.675042,0.0,0.0,40.677963,10.351563,0.873552,1.326675,0.71562,-41.865902,0.0,28.578848,0.0,4.181845,14.4521,15.746165,-13.169415,0.132115,0.0,1618.785,227.496,0.150367,31.367,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810051,108465,108447,108465,108472,108492,28.0,6.561,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28618.79,0,9
0.27499,0.00825,18.863008,0.0,0.858797,50.0,10.546875,1.212936,1.656722,0.781219,-38.94907,0.0,29.360067,0.0,9.878539,25.3378,14.089443,-2.53205,0.12432,0.0,617.742,227.496,0.158617,31.367,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810080,108494,108475,108494,108501,108535,29.0,6.751,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26382.26,0,9
0.49609,0.014883,5.443678,0.0,0.0,42.767296,13.671875,0.910132,0.948273,1.614431,-37.867477,0.0,30.974499,0.0,5.733246,15.4764,15.037716,-11.895027,0.120596,0.0,630.187,227.496,0.143733,31.367,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810110,108524,108504,108524,108531,108548,30.0,7.098,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26369.81,0,9
0.405624,0.012169,2.506339,0.0,0.0,50.625004,15.820313,1.035147,0.532054,3.756849,-39.569389,0.387753,31.270929,2.115113,5.259986,8.8571,15.656838,-17.608984,0.110084,0.45485,1015.355,227.496,0.146848,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810168,108582,108563,108582,108590,108625,58.0,8.25,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28015.36,0,9
0.396853,0.011906,24.186399,0.0,0.0,50.943398,10.9375,1.027671,2.808089,0.697004,-37.258244,0.0,30.573925,0.0,7.790305,23.4065,12.848749,-4.536538,0.106786,0.0,727.0,227.496,0.158754,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810197,108611,108591,108611,108618,108639,29.0,6.695,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26273.0,0,9
0.502136,0.015065,6.743629,0.0,0.0,40.880505,13.085938,0.913771,2.193926,1.557446,-38.789688,0.0,29.016479,0.0,5.31238,16.0677,15.042675,-10.442519,0.103589,0.0,735.227,227.496,0.14369,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810227,108641,108621,108641,108648,108660,30.0,7.135,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26264.77,0,9
0.465402,0.013963,20.212528,0.0,0.855126,41.509434,8.984375,0.913608,1.421478,0.285414,-37.596985,0.0,28.731066,0.0,9.534641,22.9288,13.621197,-2.475271,0.097475,0.0,730.52,227.496,0.157652,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810256,108670,108650,108670,108677,108695,29.0,6.732,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26269.48,0,9
0.466822,0.014005,10.632642,0.0,0.0,45.0,14.0625,0.975368,2.012258,2.231562,-38.941006,0.451875,30.962627,4.89887,4.939025,16.6128,15.633454,-12.083812,0.094552,0.541695,343.408,227.496,0.143647,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810286,108700,108680,108700,108708,108738,30.0,8.317,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26656.59,0,9
0.464793,0.013944,11.21216,0.0,0.912529,43.85965,10.15625,0.927482,0.269914,0.502857,-39.567467,0.0,30.45977,0.0,9.637077,24.8118,15.363541,-2.003505,0.091715,0.0,1032.883,227.496,0.157591,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810314,108728,108709,108728,108734,108752,28.0,6.631,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28032.88,0,9
0.464253,0.013928,9.943604,0.0,0.0,45.033112,13.671875,0.988457,0.397119,2.755713,-40.183483,0.0,27.704058,0.0,7.256258,15.1922,14.966422,-5.909149,0.086296,0.0,696.371,227.496,0.143663,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810343,108757,108737,108757,108764,108794,29.0,7.154,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26303.63,0,9
0.48007,0.014403,3.132831,0.0,0.0,40.880505,13.085938,0.845198,0.574585,4.142582,-39.202667,0.213405,29.479424,1.502573,6.600594,16.9216,15.180732,-6.445693,0.078761,0.970012,970.609,227.496,0.143318,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810402,108816,108796,108816,108825,108863,59.0,8.354,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26029.39,0,9
0.485461,0.014564,6.384343,0.0,0.923762,42.982456,9.960938,0.916204,1.581496,0.071087,-41.155182,0.0,29.55051,0.0,9.346932,25.2545,16.762228,-2.106049,0.076399,0.0,1377.963,227.496,0.157882,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810430,108844,108825,108844,108851,108884,28.0,6.544,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28377.96,0,9
0.458375,0.013752,14.670687,0.0,0.0,45.637585,13.671875,0.909433,1.253557,1.953892,-39.643726,0.0,31.504402,0.0,7.271995,14.2784,15.508671,-5.883486,0.07411,0.0,609.926,227.496,0.14413,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810460,108874,108854,108874,108881,108897,30.0,7.113,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26390.07,0,9
0.474723,0.014242,22.087658,0.0,0.0,44.339622,9.570313,0.989672,0.886907,0.612217,-39.281765,0.0,30.892185,0.0,7.284755,23.6935,14.621764,-4.963007,0.069733,0.0,728.664,227.496,0.158372,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810489,108903,108883,108903,108910,108932,29.0,6.725,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26271.34,0,9
0.527384,0.015822,8.09103,0.0,0.0,38.36478,12.304688,0.926486,0.651521,0.996286,-37.10923,0.402455,29.895899,0.610684,5.700876,19.3409,13.970243,-7.372852,0.067644,0.27536,1095.672,227.496,0.14255,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810519,108933,108913,108933,108942,108954,30.0,8.335,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25904.33,0,9
0.443424,0.013303,18.639683,0.0,0.0,42.727272,9.570313,0.915418,1.353579,1.255316,-38.671772,0.0,31.151215,0.0,8.869797,23.1834,15.323822,-2.975576,0.0,0.0,309.916,227.664,0.155853,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810548,108962,108943,108962,108968,108988,29.0,6.604,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27309.92,0,9
0.445741,0.013373,7.847113,0.0,0.0,42.038216,13.28125,0.890308,0.28191,5.944536,-40.487362,0.0,25.206678,0.0,6.042311,11.7542,15.041912,-7.194178,0.0,0.0,43.047,227.664,0.142481,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810577,108991,108972,108991,108998,109012,29.0,7.091,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26956.95,0,9
0.49129,0.014739,21.11079,0.0,0.0,48.113209,10.351563,1.068665,0.163957,0.961596,-39.795258,0.0,26.168274,0.0,8.118368,23.9911,15.205869,-4.040601,0.0,0.0,799.078,227.664,0.15722,31.363,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810607,109021,109001,109021,109027,109047,30.0,6.714,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26200.92,0,9
0.502432,0.015073,19.789574,0.0,0.862192,43.396225,9.375,0.906121,0.824194,1.425049,-37.335819,0.0,27.21513,0.0,9.10795,24.5701,14.680666,-2.836306,0.0,0.0,513.457,227.664,0.157877,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810666,109080,109060,109080,109087,109126,59.0,6.702,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26486.54,0,9
0.246554,0.007397,2.16912,0.0,0.0,44.155846,13.28125,0.849821,1.149261,1.668821,-41.64703,0.0,28.883951,0.0,5.179142,8.6204,15.829926,-16.854591,0.0,0.0,1241.246,227.664,0.150481,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810695,109109,109090,109109,109116,109146,29.0,7.127,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28241.25,0,9
0.28405,0.008522,22.956877,0.0,0.0,44.339622,9.570313,0.915052,0.961567,0.235809,-41.181892,0.0,29.119761,0.0,8.680927,24.0854,14.86836,-3.852341,0.0,0.0,771.988,227.664,0.159002,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810724,109138,109118,109138,109145,109160,29.0,6.711,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26228.01,0,9
0.242356,0.007271,10.808801,0.0,0.804721,34.640522,10.742188,1.092188,0.780608,0.070646,-39.67469,0.228116,29.049114,9.001395,10.191054,32.9676,14.087751,-8.864655,0.0,0.32352,2278.973,227.664,0.151731,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810755,109169,109148,109169,109178,109197,31.0,8.478,49.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24721.03,0,9
0.019849,0.000595,22.089525,0.0,0.852957,46.226414,9.765625,0.954095,0.615941,1.208014,-39.503551,0.0,27.841101,0.0,9.569551,23.5989,14.703692,-2.678986,0.0,0.0,797.152,227.664,0.152327,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810785,109199,109179,109199,109205,109218,30.0,6.7,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26202.85,0,9
0.114869,0.003446,19.051851,0.0,0.0,35.454544,8.007813,0.803913,0.883404,1.476484,-39.489487,0.0,29.317585,0.0,6.546709,22.4295,15.587096,-6.031258,0.0,0.0,366.131,227.664,0.155773,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810814,109228,109209,109228,109235,109252,29.0,6.66,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27366.13,0,9
0.061302,0.001839,21.946505,0.0,0.869705,41.81818,9.375,0.898293,0.059391,3.379663,-38.468334,0.0,25.937922,0.0,9.942476,22.983,15.646487,-2.56599,0.0,0.0,282.664,227.664,0.153934,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810843,109257,109237,109257,109264,109287,29.0,6.668,50.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26717.34,0,9
0.000519,1.6e-05,21.956816,0.0,0.0,47.058823,9.960938,1.111852,0.350276,1.445402,-38.206921,0.0,24.492519,0.0,4.457717,22.099,15.296211,-11.520857,0.0,0.0,1816.785,227.664,0.15395,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810874,109288,109267,109288,109295,109307,31.0,6.833,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25183.21,0,9
0.498173,0.014946,19.75848,0.0,0.0,32.07547,7.03125,0.756709,0.580996,2.350403,-38.12207,0.0,28.850157,0.0,7.877236,23.7658,15.817858,-4.227458,0.0,0.0,569.752,227.664,0.159126,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810933,109347,109327,109347,109354,109383,59.0,6.733,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26430.25,0,9
0.295462,0.008864,14.242074,0.0,0.0,37.719299,8.789063,0.786951,0.083442,0.070871,-40.123981,0.0,28.921028,0.0,8.115987,13.3152,15.901299,-5.097684,0.0,0.0,955.992,227.664,0.150262,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810961,109375,109356,109375,109381,109397,28.0,6.604,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27955.99,0,9
0.193184,0.005796,21.221132,0.0,0.0,47.272728,10.546875,1.093965,0.834522,1.821911,-39.863049,0.0,27.099117,0.0,7.067541,24.0212,15.066777,-5.609601,0.0,0.0,490.922,227.664,0.156057,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152810991,109405,109385,109405,109412,109432,30.0,6.746,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26509.08,0,9
0.418205,0.012547,9.602491,0.0,0.0,44.654091,14.257813,1.04955,0.3635,2.351086,-38.502602,0.089506,29.450203,3.990046,7.562156,17.4934,15.430277,-5.313673,0.0,0.439533,1274.678,227.664,0.143511,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811021,109435,109414,109435,109443,109475,30.0,8.326,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25725.32,0,9
0.450603,0.013519,21.547739,0.0,1.72302,42.452831,8.984375,0.906838,1.759693,2.749077,-36.56189,0.0,32.19928,0.0,9.384447,23.707,13.670584,-2.647951,0.0,0.0,534.418,227.664,0.157029,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811051,109465,109445,109465,109472,109510,30.0,6.755,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26465.58,0,9
0.218879,0.006567,7.185902,0.0,0.0,38.0,11.71875,0.810592,2.001889,3.45945,-38.594017,0.0,28.73983,0.0,5.229325,9.564,15.672473,-9.851337,0.0,0.0,1374.34,227.664,0.150463,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811079,109493,109474,109493,109500,109530,28.0,6.939,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28374.34,0,9
0.358317,0.01075,22.184151,0.0,0.855226,38.679245,8.398438,0.837376,0.487309,1.121353,-37.190216,0.0,27.618477,0.0,9.87934,23.9836,15.185163,-2.479671,0.0,0.0,727.461,227.664,0.161213,31.365,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811109,109523,109503,109523,109530,109545,30.0,6.775,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26272.54,0,9
0.331434,0.009943,19.059168,0.0,0.85134,33.018867,7.226562,0.802963,0.117061,1.201998,-38.60059,0.0,25.242496,0.0,9.565927,24.6011,14.767492,-2.422111,0.0,0.0,846.85,227.664,0.155902,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811169,109583,109563,109583,109590,109635,60.0,6.768,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26153.15,0,9
0.306706,0.009201,10.591455,0.0,0.0,42.105263,12.890625,0.900442,1.224421,6.278385,-41.087456,0.0,31.520882,0.0,5.849159,13.5042,15.991913,-7.831806,0.316793,7.341326,764.139,227.655,0.146701,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811197,109611,109592,109611,109618,109657,28.0,6.98,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27764.14,0,9
0.486903,0.014608,22.554817,0.0,0.863428,40.909092,9.179688,0.942525,0.026327,1.720375,-38.683403,0.0,33.241257,0.0,9.365902,22.5238,15.965586,-2.698446,0.307319,0.0,475.498,227.655,0.161309,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811226,109640,109621,109640,109647,109660,29.0,6.742,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26524.5,0,9
0.600047,0.018002,7.828085,0.0,0.0,41.509434,13.28125,0.91789,2.460909,1.100956,-37.493977,0.299805,34.342213,4.141949,5.8083,16.4762,13.504677,-11.191179,0.289213,0.321477,853.063,227.655,0.143307,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811256,109670,109650,109670,109678,109695,30.0,8.319,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26146.94,0,9
0.407127,0.012214,20.906235,0.0,0.853531,42.452831,8.984375,0.991592,1.086573,3.666229,-38.449844,0.0,30.675983,0.0,9.584766,23.9914,14.591249,-2.289571,0.272167,0.0,779.527,227.655,0.155521,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811286,109700,109680,109700,109707,109738,30.0,6.754,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26220.47,0,9
0.333558,0.010007,14.212055,0.0,0.0,46.979866,13.671875,1.094351,0.291945,4.948505,-38.72287,0.0,25.727478,0.0,5.256392,16.9267,14.299305,-17.965668,0.264026,0.0,500.277,227.655,0.145514,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811315,109729,109709,109729,109736,109772,29.0,7.191,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26499.72,0,9
0.355728,0.010672,4.464729,0.0,0.936671,42.372883,10.15625,0.903577,2.383341,6.674923,-39.245926,0.0,32.402401,0.0,10.258196,25.4564,16.682646,-1.414196,0.256123,0.0,1774.539,227.655,0.156186,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811344,109758,109739,109758,109764,109786,29.0,6.548,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28774.54,0,9
0.450975,0.01353,20.877525,0.0,1.725406,40.909092,9.179688,1.018782,1.146646,2.548378,-36.945923,0.0,28.887993,0.0,9.281562,23.78,14.491983,-2.57732,0.233808,0.0,497.766,227.655,0.156458,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811403,109817,109797,109817,109823,109842,59.0,6.747,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26502.23,0,9
0.420719,0.012622,15.787859,0.0,0.0,51.948051,15.625,1.112533,0.79267,1.937738,-38.716198,0.0,30.825731,0.0,5.286088,18.58,15.284654,-13.431911,0.22002,0.0,933.355,227.655,0.143836,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811432,109846,109826,109846,109853,109895,29.0,7.099,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26066.64,0,9
0.386342,0.011591,15.245933,0.0,0.909872,42.982456,9.960938,0.930191,1.157681,1.949024,-40.545525,0.0,28.876707,0.0,9.876146,26.4656,14.126972,-1.886141,0.213432,0.0,951.256,227.655,0.155427,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811461,109875,109856,109875,109881,109918,29.0,6.678,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27951.26,0,9
0.405368,0.012161,2.824014,0.0,0.0,39.622643,12.695313,0.944422,0.51792,0.857401,-37.88953,0.296376,29.734108,2.663377,5.564446,14.8284,14.644892,-10.827206,0.207043,0.319455,528.777,227.655,0.143266,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811490,109904,109884,109904,109912,109931,29.0,8.235,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26471.22,0,9
0.472461,0.014174,18.826462,0.0,0.848634,46.226414,9.960938,1.07403,0.971047,2.06131,-36.636108,0.0,27.672798,0.0,9.198983,25.0919,13.673844,-2.659018,0.194831,0.0,929.965,227.655,0.15744,31.372,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811520,109934,109914,109934,109941,110129,30.0,6.783,215.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26070.04,0,9
0.333943,0.010019,15.348185,0.0,0.0,31.818182,11.328125,0.867511,1.614999,0.808962,-39.639103,0.0,28.48176,0.0,5.576543,18.1956,15.288843,-9.710756,0.188994,5.938232,487.377,227.655,0.147421,31.375,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811549,109963,109944,109963,109970,110172,29.0,7.055,228.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26512.62,0,9
0.444259,0.013328,10.86366,0.0,1.753347,32.727272,7.421875,0.779759,1.614252,0.979778,-36.55682,0.0,27.501982,0.0,9.507215,33.025,13.674591,-2.179538,0.183337,0.0,68.586,227.655,0.160749,31.375,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811579,109993,109973,109993,109999,110186,30.0,6.706,213.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26931.41,0,9
0.079538,0.002386,12.470246,0.0,0.0,41.525425,9.960938,0.859855,1.019593,1.61195,-38.737034,0.0,31.79627,0.0,6.484039,16.4329,16.375128,-5.916967,0.172522,0.0,2074.684,227.655,0.153444,31.375,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811633,110047,110029,110047,110053,110229,54.0,6.518,200.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29074.68,0,9
0.045246,0.001357,8.657354,0.0,0.957745,38.983051,9.375,0.883695,0.025908,1.184502,-41.726742,0.0,30.611769,0.0,9.773381,16.5748,16.401035,-2.131684,0.167358,0.0,2421.914,227.655,0.154802,31.375,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811660,110074,110056,110074,110080,110243,27.0,6.516,187.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29421.91,0,9
0.027222,0.000817,4.971483,0.0,0.957635,38.983051,9.375,0.781819,0.659554,3.724018,-40.306236,0.0,26.887751,0.0,10.663142,20.0231,15.741481,-1.639293,0.162346,0.0,2418.563,227.655,0.155618,31.375,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152811686,110100,110083,110100,110107,110265,26.0,6.502,182.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29418.56,0,9
