epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151480132,760875,760855,760875,760882,760902,30,7.14,47,228.73,0.159268,31.554,0.527892,0.015837,17.605053,3.028155,0,45.695366,13.476563,0.880039,1.068446,8.519444,-38.673359,0,25.871796,0,4.783721,18.4854,14.9787,-15.168633,0.455925,0,0,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26135.19,9,864.807,512,256,0,0,0,0
1776151480161,760904,760884,760904,760911,760957,29,6.754,73,228.73,0.17262,31.56,0.445045,0.013352,20.778528,1.569796,0.856373,39.622643,8.398438,0.912278,0.989608,0.606192,-37.919083,0,26.477987,0,9.738935,24.225,13.989092,-2.354299,0.429098,0,1,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26307.77,9,692.234,512,256,0,0,0,0
1776151480190,760933,760914,760933,760940,760978,29,7.059,64,228.73,0.16339,31.56,0.307662,0.00923,13.816216,2.387233,0,35.087719,11.71875,0.833753,0.756199,1.746683,-38.492134,0,28.22467,0,6.621055,12.9673,14.745291,-6.757007,0.416276,11.445735,0,0,1,1,0,0,0,0,0,0,7468,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27586.11,9,586.111,512,256,0,0,0,0
1776151480219,760962,760942,760962,760968,761000,29,6.642,58,228.73,0.176631,31.56,0.441347,0.013241,19.872496,1.718807,0.872348,40.909092,9.179688,0.970202,0.049912,1.561922,-39.218708,0,26.662748,0,9.573595,22.5368,14.695378,-2.718858,0.403838,0,1,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26798.54,9,201.457,512,256,0,0,0,0
1776151480249,760992,760972,760992,761000,761013,30,7.149,41,228.73,0.159172,31.56,0.581952,0.017459,14.821672,2.509422,0,45.033112,13.28125,0.922245,0.768604,0.795841,-40.734367,0,27.45859,0,5.756144,19.3146,15.463983,-15.511218,0.391769,0,0,0,1,1,0,0,0,0,0,0,7468,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26023.45,9,976.547,512,256,0,0,0,0
1776151480279,761022,761002,761022,761028,761048,30,6.697,46,228.73,0.171178,31.56,0.400193,0.012006,21.90554,1.300884,0.859504,47.169811,9.960938,1.022573,0.860315,3.67584,-38.242401,0,31.13443,0,9.830202,23.9701,14.603667,-2.267969,0.368698,0,1,0,1,1,0,0,0,0,0,0,7468,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26403.98,9,596.023,512,256,0,0,0,0
1776151480309,761052,761032,761052,761059,761089,30,6.773,57,228.73,0.17064,31.56,0.017928,0.000538,22.193586,2.166725,0,41.81818,9.570313,0.943282,0.13971,1.941181,-39.114868,0,33.075611,0,4.212636,23.0712,14.743378,-10.191317,0.357675,0,0,0,1,1,0,0,0,0,0,0,7467,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26503.22,9,496.781,512,256,0,0,0,0
1776151480367,761110,761090,761110,761117,761137,58,7.098,47,228.73,0.16696,31.56,0.077787,0.002334,21.12747,3.050972,0,38.679245,9.179688,0.982139,0.65649,3.417501,-41.42775,0,31.2675,0,4.04777,23.3016,15.545321,-10.457279,0.326543,7.329677,0,0,1,1,0,0,0,0,0,0,7468,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26472.82,9,527.18,512,256,0,0,0,0
1776151480396,761139,761119,761139,761146,761178,29,6.754,59,228.73,0.167742,31.56,0.026039,0.000781,23.087286,1.581624,0.854438,39.622643,8.789063,0.838148,0.531563,4.941904,-40.357822,0,26.325596,0,9.516405,23.2254,16.076883,-2.803748,0.307309,0,1,0,1,1,0,0,0,0,0,0,7468,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26248.35,9,751.652,512,256,0,0,0,0
1776151480426,761169,761149,761169,761176,761212,30,6.761,63,228.73,0.169578,31.56,0.061222,0.001837,23.728039,2.396932,0,37.735851,8.398438,0.760494,1.951973,1.420288,-38.404755,0,27.745884,0,4.167634,23.2651,14.12491,-9.683495,0.298117,0,0,0,1,1,0,0,0,0,0,0,7467,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26298.71,9,701.289,512,256,0,0,0,0
1776151480454,761197,761179,761197,761204,761226,28,6.55,47,228.73,0.166275,31.56,0.110115,0.003304,9.663121,1.725791,0.932622,38.983051,9.375,0.872596,1.926491,1.759405,-40.910664,0,29.505289,0,9.15012,16.8969,16.051401,-3.948792,0.289197,0,0,0,1,1,0,0,0,0,0,0,7466,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28650.15,9,1650.148,512,256,0,0,0,0
1776151480484,761227,761207,761227,761234,761247,30,7.11,40,228.73,0.168532,31.56,0.075231,0.002257,22.849407,1.24257,0,40.56604,9.570313,0.880551,0.524412,0.663263,-41.984482,0,28.842026,0,4.261347,23.7173,16.575813,-9.392771,0.280543,27.867975,0,0,1,1,0,0,0,0,0,0,7465,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26120.01,9,879.988,512,256,0,0,0,0
1776151480513,761256,761236,761256,761264,761281,29,7.115,45,228.73,0.163671,31.56,0.162004,0.00486,23.816576,0.644148,0.853491,43.283581,11.523438,0.915358,1.000148,1.712227,-39.644829,0,30.554253,0,10.016638,20.4315,15.575665,-2.418691,0.264006,0,1,0,1,1,0,0,0,0,0,0,7465,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26219.25,9,780.746,512,256,0,0,0,0
1776151480543,761286,761266,761286,761293,761334,30,6.773,68,228.73,0.171465,31.56,0.259764,0.007793,24.111534,2.435125,0,44.339622,9.765625,0.962812,0.19988,3.26775,-38.696419,0,33.822002,0,4.404336,23.5966,15.375786,-9.568769,0.24844,0,0,0,1,1,0,0,0,0,0,0,7465,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25965.6,9,1034.4,512,256,0,0,0,0
1776151480601,761344,761324,761344,761350,761359,58,6.725,35,228.43,0.167414,31.56,0.080091,0.002403,22.756062,2.537698,0,39.090912,9.765625,0.865689,0.090741,4.50066,-40.631428,0,26.124298,0,4.837928,21.8549,14.619349,-14.111661,0.233792,0,0,0,1,1,0,0,0,0,0,0,7465,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26568.45,9,431.555,512,256,0,0,0,0
1776151480630,761373,761353,761373,761380,761412,29,6.781,59,228.43,0.167667,31.56,0.008415,0.000252,20.998531,0.947191,0.841584,43.396225,10.9375,0.966989,0.660286,0.192984,-40.353756,0,25.931314,0,9.667072,24.5963,15.279635,-2.722275,0.213418,0,1,0,1,1,0,0,0,0,0,0,7464,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25853.45,9,1146.551,512,256,0,0,0,0
1776151480660,761403,761383,761403,761410,761427,30,6.757,44,228.43,0.172484,31.555,0.160559,0.004817,23.683468,1.876696,0,40.56604,8.789063,0.837866,0.75794,1.565453,-40.991215,0,27.496767,0,4.704934,22.766,14.521695,-8.390924,0.207026,0,0,0,1,1,0,0,0,0,0,0,7463,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26257.19,9,742.812,512,256,0,0,0,0
1776151480689,761432,761413,761432,761441,761460,29,8.347,47,228.43,0.159538,31.555,0.431489,0.012945,17.261082,1.351222,0,35.570469,10.742188,0.790966,0.114612,3.154787,-39.614826,0.087458,30.651554,4.053885,7.60797,15.0787,14.407084,-5.559049,0.200828,0.281714,0,0,1,1,0,0,0,0,0,0,7462,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26549.82,9,450.178,512,256,0,0,0,0
1776151480718,761461,761442,761461,761468,761480,29,6.648,38,228.43,0.172229,31.555,0.423017,0.012691,20.91902,0.97288,0,40.909092,9.179688,0.884905,0.235835,0.463137,-39.141449,0,31.114691,0,6.06755,24.2052,14.171248,-6.337416,0.194816,0,0,0,1,1,0,0,0,0,0,0,7461,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27121.56,9,121.562,512,256,0,0,0,0
1776151480748,761491,761471,761491,761498,761514,30,7.123,43,228.43,0.163084,31.555,0.304829,0.009145,19.577433,0.504341,0.848136,42.253521,11.914063,0.844376,1.984326,0.448065,-41.885597,0,30.666626,0,10.134292,19.2799,16.155575,-2.557431,0.183327,0,1,0,1,1,0,0,0,0,0,0,7461,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26054.75,9,945.254,512,256,0,0,0,0
1776151480778,761521,761501,761521,761528,761549,30,6.727,48,228.43,0.175155,31.555,0.402346,0.012071,19.735966,2.341119,0.864462,49.090912,10.9375,1.129677,0.358973,3.035868,-41.127846,0,27.630758,0,9.727457,24.4827,15.796602,-2.692852,0.172511,0,1,0,1,1,0,0,0,0,0,0,7463,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26556.27,9,443.727,512,256,0,0,0,0
1776151480836,761579,761561,761579,761586,761606,58,6.592,45,228.43,0.173885,31.555,0.553853,0.016616,9.175521,2.354197,0.931013,39.830509,9.570313,1.01396,2.532037,2.967247,-39.160332,0,31.747633,0,10.110168,23.131,16.554783,-1.406027,0.162336,0,1,0,1,1,0,0,0,0,0,0,7463,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28600.72,9,1600.721,512,256,0,0,0,0
1776151480866,761609,761589,761609,761616,761648,30,7.076,59,228.43,0.157718,31.555,0.53886,0.016166,4.598203,3.584962,0,38.99371,12.5,0.956286,0.836304,2.320763,-41.456181,0,29.42687,0,6.680922,13.7703,15.718479,-6.658304,0.152755,0,0,0,1,1,0,0,0,0,0,0,7463,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26142.8,9,857.201,512,256,0,0,0,0
1776151480896,761639,761619,761639,761646,761662,30,6.761,43,228.43,0.171035,31.555,0.443881,0.013317,22.963495,2.581173,0.855276,47.169811,10.15625,0.989569,0.937075,3.483686,-39.480446,0,32.910557,0,9.568108,23.3155,14.781404,-2.56727,0.148179,0,1,0,1,1,0,0,0,0,0,0,7464,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26274.07,9,725.934,512,256,0,0,0,0
1776151480925,761668,761648,761668,761677,761717,29,8.31,69,228.43,0.159805,31.555,0.37434,0.011231,15.983579,3.737581,0,42.763157,12.695313,0.982964,0.226764,0.696934,-40.898659,0.155362,33.607491,8.480789,4.591644,17.5721,15.008168,-16.253384,0.139433,0.409318,1,0,1,1,0,0,0,0,0,0,7466,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26450.61,9,549.391,512,256,0,0,0,0
1776151480954,761697,761678,761697,761704,761739,29,6.632,61,228.43,0.17175,31.555,0.398147,0.011945,14.764693,4.414816,0.909974,38.596489,8.984375,0.822769,1.373122,4.250101,-38.935593,0,29.357389,0,9.667412,24.4139,16.38129,-2.408334,0.135257,0,1,0,1,1,0,0,0,0,0,0,7467,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27954.39,9,954.395,512,256,0,0,0,0
1776151480983,761726,761706,761726,761733,761752,29,7.061,46,228.43,0.157884,31.555,0.462177,0.013866,2.169488,4.720149,0,37.106918,11.914063,0.830413,1.462296,1.687378,-40.273277,0,27.670012,0,5.232697,13.176,14.918994,-10.244473,0.131202,0,0,0,1,1,0,0,0,0,0,0,7466,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26492.85,9,507.152,512,256,0,0,0,0
1776151481013,761756,761736,761756,761763,761795,30,6.76,59,228.43,0.172422,31.555,0.484589,0.014538,24.256525,2.446925,0.844489,40.56604,8.59375,0.848023,0.865403,0.252321,-40.366322,0,27.922333,0,9.503564,24.0056,14.053591,-2.552784,0.123459,0,1,0,1,1,0,0,0,0,0,0,7466,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25942.69,9,1057.309,512,256,0,0,0,0
1776151481042,761785,761766,761785,761793,761808,29,7.114,42,228.43,0.16234,31.555,0.336046,0.010082,17.215624,3.106479,0,37.735851,12.695313,0.945828,0.961803,1.741863,-40.539139,0,26.18047,0,4.33652,18.4402,15.015394,-10.564199,0.119758,10.028289,0,0,1,1,0,0,0,0,0,0,7465,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26431.87,9,568.129,512,256,0,0,0,0
1776151481100,761843,761824,761843,761850,761862,58,7.011,38,228.43,0.160875,31.555,0.404372,0.012132,13.185758,2.934065,0,41.025642,12.5,0.769414,0.207148,1.292515,-39.604267,0,29.5723,0,4.485587,13.6021,14.549466,-15.275226,0.112691,0,0,0,1,1,0,0,0,0,0,0,7465,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27293.48,9,293.48,512,256,0,0,0,0
1776151481130,761873,761853,761873,761880,761897,30,6.731,44,228.43,0.172179,31.555,0.376813,0.011305,23.311325,1.52102,0.859007,44.339622,9.375,0.90948,1.669045,0.544352,-40.983826,0,29.027948,0,9.777367,23.2256,16.218512,-2.438886,0.106038,0,1,0,1,1,0,0,0,0,0,0,7465,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26388.7,9,611.299,512,256,0,0,0,0
1776151481160,761903,761882,761903,761911,761941,30,8.307,59,228.43,0.162181,31.562,0.333262,0.009998,24.208025,3.024734,0,44,12.890625,1.022694,1.892545,2.84156,-40.355652,0.056275,26.186388,12.415051,5.44636,22.9822,14.325967,-13.454872,0.099774,0.390785,1,0,1,1,0,0,0,0,0,0,7467,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25423.05,9,1576.945,512,256,0,0,0,0
1776151481190,761933,761913,761933,761940,761975,30,6.743,62,228.43,0.163427,31.562,0.041522,0.001246,22.109543,3.580281,0.858342,42.452831,10.9375,0.948109,1.266963,3.500237,-41.299644,0,29.686625,0,10.082161,20.1103,15.59293,-2.215693,0.096782,0,1,0,1,1,0,0,0,0,0,0,7468,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26368.27,9,631.729,512,256,0,0,0,0
1776151481218,761961,761942,761961,761967,761989,28,6.507,47,228.43,0.16931,31.562,0.196098,0.005883,11.477654,4.035831,0,39.830509,9.570313,0.8352,0.933988,0.109919,-39.856781,0,29.576706,0,5.999105,19.7853,14.658942,-6.520729,0.093884,0,0,0,1,1,0,0,0,0,0,0,7467,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28735.65,9,1735.648,512,256,0,0,0,0
1776151481248,761991,761971,761991,761998,762010,30,6.814,39,227.962,0.16616,31.562,0.10499,0.00315,23.119589,2.905798,0.856283,40.56604,8.789063,0.874358,0.784054,2.333179,-41.155296,0,31.909885,0,9.78293,22.8311,15.442996,-2.763379,0.627048,0,1,0,1,1,0,0,0,0,0,0,7468,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26305,9,695,512,256,0,0,0,0
1776151481278,762021,762001,762021,762027,762048,30,6.741,47,227.962,0.169684,31.562,0.117448,0.003524,24.92753,4.343804,0,45.28302,9.765625,1.107326,1.602365,3.737604,-38.820351,0,28.172281,0,4.469631,22.503,13.840631,-9.046244,0.572606,0,1,0,1,1,0,0,0,0,0,0,7471,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26189.21,9,810.789,512,256,0,0,0,0
1776151481336,762079,762060,762079,762086,762125,58,6.671,65,227.962,0.170743,31.562,0.461874,0.013857,16.360083,3.544397,0,38.181816,8.59375,0.764699,0.046724,0.140934,-39.970379,0,27.216419,0,8.496054,23.2007,16.284691,-3.592756,0.522867,0,0,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27461.77,9,461.773,512,256,0,0,0,0
1776151481365,762108,762089,762108,762116,762145,29,7.109,56,227.962,0.159217,31.562,0.384198,0.011526,20.513966,2.551966,0.861674,45.652176,12.5,0.906665,0.761333,0.483761,-40.292564,0,27.70018,0,9.35063,15.5021,15.523357,-3.637023,0.507262,0,1,0,1,1,0,0,0,0,0,0,7471,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26470.63,9,529.367,512,256,0,0,0,0
1776151481395,762138,762118,762138,762145,762159,30,6.674,41,227.962,0.172313,31.562,0.436521,0.013096,20.738367,3.192612,0,41.509434,8.984375,0.83357,0.381194,2.875832,-40.998268,0,30.576012,0,5.434465,22.7922,15.142163,-7.186002,0.49212,0,0,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26392.49,9,607.51,512,256,0,0,0,0
1776151481425,762168,762148,762168,762176,762195,30,8.311,47,227.962,0.15889,31.562,0.447408,0.013423,4.407494,1.65505,0,39.622643,12.695313,0.832807,0.240401,4.002636,-40.452141,0.235137,26.573376,1.31733,6.624758,13.0027,14.901762,-6.683652,0.463176,0.375283,0,0,1,1,0,0,0,0,0,0,7468,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26416.69,9,583.309,512,256,0,0,0,0
1776151481454,762197,762177,762197,762204,762235,29,6.826,58,227.962,0.174369,31.562,0.515942,0.015479,18.52651,1.191636,0,41.509434,8.984375,0.881351,1.118425,3.977226,-39.124504,0,30.550602,0,8.350725,24.8863,16.020187,-4.093537,0.44934,0,0,0,1,1,0,0,0,0,0,0,7467,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26096.3,9,903.701,512,256,0,0,0,0
1776151481483,762226,762207,762226,762233,762248,29,7.003,41,227.962,0.161885,31.562,0.416107,0.012484,5.660091,0.857978,0,37.254902,11.523438,0.715655,0.428703,0.979021,-38.269291,0,31.529623,0,5.302119,8.0476,15.591484,-8.421619,0.435916,0,0,0,1,1,0,0,0,0,0,0,7466,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27946.41,9,946.41,512,256,0,0,0,0
1776151481512,762255,762235,762255,762262,762283,29,6.722,48,227.962,0.172855,31.562,0.36564,0.01097,23.999741,0.444776,0,39.622643,8.59375,0.800868,0.000399,3.732336,-39.836014,0,27.797287,0,6.813701,21.4598,15.591883,-5.898877,0.410264,0,0,0,1,1,0,0,0,0,0,0,7464,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26221.54,9,778.461,512,256,0,0,0,0
1776151481542,762285,762265,762285,762293,762306,30,8.321,41,227.962,0.15742,31.562,0.514469,0.015435,4.953917,0.320239,0,35.849056,11.523438,0.874134,0.603535,4.207687,-40.956718,0.028646,32.004974,1.851306,6.738179,14.835,14.988348,-6.535137,0.398002,0.158018,0,0,1,1,0,0,0,0,0,0,7463,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26311.75,9,688.252,512,256,0,0,0,0
1776151481599,762342,762324,762342,762350,762381,57,7.013,57,227.962,0.164369,31.562,0.317622,0.009529,10.249049,0.119528,0,35.761589,11.132813,0.669046,2.600713,1.357695,-41.151196,0,30.062946,0,4.893946,9.0355,16.513281,-10.575131,0.363367,0,0,0,1,1,0,0,0,0,0,0,7460,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28398.63,9,1398.627,512,256,0,0,0,0
1776151481629,762372,762352,762372,762378,762395,30,6.678,43,227.962,0.172522,31.562,0.271731,0.008152,23.24865,0.08606,0,46.226414,9.960938,0.94613,3.099574,2.358309,-37.845806,0,27.704638,0,6.435542,23.3848,13.413707,-6.410164,0.352504,0,0,0,1,1,0,0,0,0,0,0,7459,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26423.43,9,576.572,512,256,0,0,0,0
1776151481659,762402,762382,762402,762410,762431,30,8.36,49,227.962,0.156714,31.562,0.526903,0.015808,2.867045,0.044614,0,36.363636,12.109375,0.791946,2.840047,2.615717,-41.659203,0.215693,30.320354,0.746628,4.663634,13.1514,16.253754,-8.930507,0.331743,0.443439,0,0,1,1,0,0,0,0,0,0,7457,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26516.96,9,483.037,512,256,0,0,0,0
1776151481689,762432,762411,762432,762439,762452,30,6.751,41,227.962,0.174987,31.562,0.609097,0.018274,21.490692,0.032122,0.843625,39.622643,8.59375,0.848891,1.084067,2.99279,-40.122612,0,27.327564,0,9.07691,24.5699,15.169686,-3.151095,0.321826,0,1,0,1,1,0,0,0,0,0,0,7458,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25916.16,9,1083.84,512,256,0,0,0,0
1776151481718,762461,762442,762461,762468,762485,29,6.997,43,227.962,0.161722,31.562,0.442159,0.013265,17.993631,1.12634,0,38.596489,10.9375,0.864707,0.04619,0.546322,-42.174606,0,26.781242,0,6.312881,14.414,15.123496,-7.216157,0.312203,22.391123,0,0,1,1,0,0,0,0,0,0,7457,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27755.07,9,755.066,512,256,0,0,0,0
1776151481747,762490,762470,762490,762497,762529,29,6.691,59,227.962,0.17567,31.562,0.46492,0.013948,18.524921,0.583895,0.870769,42.727272,9.375,1.046728,0.708276,2.580807,-38.799751,0,29.362049,0,9.86023,22.2919,15.831772,-2.398537,0.293811,0,1,0,1,1,0,0,0,0,0,0,7457,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26750.02,9,249.98,512,256,0,0,0,0
1776151481777,762520,762500,762520,762529,762542,30,8.344,42,227.962,0.159712,31.562,0.531921,0.015958,15.932054,1.578794,0,48.666668,14.257813,1.148249,0.72863,1.058847,-42.191391,0.645305,30.420897,6.791913,4.840339,19.4185,16.560402,-18.065226,0.285022,0.38634,1,0,1,1,0,0,0,0,0,0,7458,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26126.73,9,873.266,512,256,0,0,0,0
1776151481836,762579,762559,762579,762586,762616,59,7.129,57,227.962,0.164092,31.562,0.238695,0.007161,20.304459,3.985236,0,41.509434,11.71875,0.83929,3.064461,3.765137,-38.689407,0,29.945713,0,5.211372,22.0952,13.090878,-8.2543,0.260193,6.383201,1,0,1,1,0,0,0,0,0,0,7461,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26212.62,9,787.379,512,256,0,0,0,0
