abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7,229.84,0.0,30.926,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005411845,177660,177640,177660,177662,177684,30.0,2.121,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28465.36,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.784,229.966,0.0,30.944,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005411875,177690,177670,177690,177692,177709,30.0,2.156,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28326.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.317,229.846,0.0,30.943,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005411905,177720,177700,177720,177722,177747,30.0,2.209,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26633.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.65,229.819,0.0,30.95,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005411935,177750,177730,177750,177752,177773,30.0,2.304,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26834.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.309,229.851,0.0,30.934,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005411965,177780,177760,177780,177782,177796,30.0,2.155,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25505.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.954,229.791,0.0,30.927,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005411995,177810,177790,177810,177812,177826,30.0,2.204,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28491.72,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.213,229.928,0.0,30.938,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412025,177840,177820,177840,177842,177857,30.0,2.128,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28526.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.297,229.817,0.0,30.938,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412055,177870,177850,177870,177872,177891,30.0,2.252,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25375.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.181,230.01,0.0,30.92,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412085,177900,177880,177900,177902,177920,30.0,2.241,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27217.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.297,229.68,0.0,30.943,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412115,177930,177910,177930,177932,177952,30.0,2.234,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26181.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.514,229.818,0.0,30.938,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412145,177960,177940,177960,177962,177986,30.0,2.124,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28953.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.893,229.862,0.0,30.949,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412175,177990,177970,177990,177992,178017,30.0,2.349,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27695.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.494,230.006,0.0,30.944,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412205,178020,178000,178020,178022,178046,30.0,2.221,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,29453.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.529,229.865,0.0,30.942,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412235,178050,178030,178050,178052,178077,30.0,2.051,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27844.7,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.354,229.738,0.0,30.95,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412265,178080,178060,178080,178082,178100,30.0,2.328,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25838.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.883,229.833,0.0,30.931,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412295,178110,178090,178110,178112,178134,30.0,2.201,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,24800.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.708,229.936,0.0,30.947,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412325,178140,178120,178140,178142,178159,30.0,2.152,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28443.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,230.028,0.0,30.931,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412355,178170,178150,178170,178172,178187,30.0,2.191,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27251.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.725,229.859,0.0,30.937,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412385,178200,178180,178200,178202,178223,30.0,2.125,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28119.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,229.841,0.0,30.938,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412415,178230,178210,178230,178232,178252,30.0,2.347,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27362.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.028,229.852,0.0,30.919,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412445,178260,178240,178260,178262,178286,30.0,2.087,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27936.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.44,229.877,0.0,30.942,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412475,178290,178270,178290,178292,178308,30.0,2.225,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27889.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.265,229.835,0.0,30.938,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412505,178320,178300,178320,178322,178340,30.0,2.208,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25662.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.395,229.885,0.0,30.932,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412535,178350,178330,178350,178352,178367,30.0,2.226,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26937.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.355,229.799,0.0,30.949,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412565,178380,178360,178380,178382,178401,30.0,1.997,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26688.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.631,229.913,0.0,30.942,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412595,178410,178390,178410,178412,178437,30.0,2.313,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25848.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.666,229.782,0.0,30.914,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412625,178440,178420,178440,178442,178466,30.0,2.196,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25111.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.779,229.77,0.0,30.949,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412655,178470,178450,178470,178472,178487,30.0,2.215,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26766.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.545,229.826,0.0,30.949,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412685,178500,178480,178500,178502,178527,30.0,2.135,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25700.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.172,229.85,0.0,30.933,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412715,178530,178510,178530,178532,178549,30.0,2.188,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25490.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.371,230.004,0.0,30.939,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412745,178560,178540,178560,178562,178576,30.0,2.196,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26561.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.158,229.708,0.0,30.944,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412775,178590,178570,178590,178592,178606,30.0,2.07,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27708.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.992,229.839,0.0,30.939,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412805,178620,178600,178620,178622,178637,30.0,2.134,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26117.61,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.712,230.015,0.0,30.928,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412835,178650,178630,178650,178652,178673,30.0,2.196,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28176.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.581,229.774,0.0,30.938,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412865,178680,178660,178680,178682,178699,30.0,2.168,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26592.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.979,229.845,0.0,30.936,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412895,178710,178690,178710,178712,178731,30.0,2.053,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26839.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.252,229.751,0.0,30.947,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412925,178740,178720,178740,178742,178757,30.0,2.173,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27531.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.199,229.918,0.0,30.928,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412955,178770,178750,178770,178772,178787,30.0,2.287,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25728.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.3,229.588,0.0,30.96,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005412985,178800,178780,178800,178802,178823,30.0,2.254,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27620.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.322,229.728,0.0,30.942,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413015,178830,178810,178830,178832,178854,30.0,2.099,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27438.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,229.893,0.0,30.95,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413045,178860,178840,178860,178862,178887,30.0,2.201,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26970.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.878,229.779,0.0,30.942,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413075,178890,178870,178890,178892,178914,30.0,2.021,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26960.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.823,229.827,0.0,30.926,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413105,178920,178900,178920,178922,178942,30.0,2.125,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27545.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.331,229.754,0.0,30.951,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413135,178950,178930,178950,178952,178967,30.0,2.145,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,24985.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.786,229.795,0.0,30.941,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413165,178980,178960,178980,178982,179000,30.0,2.247,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28512.24,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.961,229.77,0.0,30.952,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413195,179010,178990,179010,179012,179030,30.0,2.353,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26826.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.119,229.87,0.0,30.926,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413225,179040,179020,179040,179042,179056,30.0,2.252,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25873.46,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.545,229.799,0.0,30.956,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413255,179070,179050,179070,179072,179091,30.0,2.181,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26816.97,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.308,229.862,0.0,30.926,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413285,179100,179080,179100,179102,179118,30.0,2.172,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27501.22,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.979,229.861,0.0,30.938,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413315,179130,179110,179130,179132,179152,30.0,2.234,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27280.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.93,229.654,0.0,30.949,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413345,179160,179140,179160,179162,179179,30.0,2.187,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26140.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.029,229.78,0.0,30.943,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413375,179190,179170,179190,179192,179206,30.0,2.171,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27286.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.221,229.629,0.0,30.942,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005413405,179220,179200,179220,179222,179241,30.0,2.058,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25961.78,0,9
