abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.068652,0.00206,6.794115,0.0,0.958681,33.898308,8.203125,0.713056,0.201077,1.949039,-44.092186,0.0,24.400183,0.0,10.843996,17.748,16.211905,-2.194776,0.0,0.0,2450.687,227.55,0.205533,31.202,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152413901,194099,194082,194099,194106,194242,27.0,6.396,160.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.997,0.997,1,0,0,0,29450.69,0,9
0.1548,0.004644,7.323055,0.0,0.0,32.203392,7.8125,0.646334,0.974556,1.016933,-42.068077,0.0,25.417116,0.0,4.99108,7.447,15.237349,-9.060911,0.0,0.0,2396.57,227.55,0.200889,31.202,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152413928,194126,194109,194126,194133,194265,27.0,6.407,156.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.997,0.997,1,0,0,0,29396.57,0,9
0.388316,0.01165,17.916794,0.0,1.815306,30.701754,7.226562,0.645552,0.322346,2.828732,-41.302162,0.0,28.245848,0.0,9.192886,22.7675,14.915003,-3.282436,0.0,0.0,883.102,227.55,0.212539,31.202,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152413959,194157,194138,194157,194163,194285,31.0,6.608,147.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9969,0.9969,1,0,0,0,27883.1,0,9
0.412234,0.012367,20.630749,0.0,0.0,34.905659,7.617187,0.758004,0.244363,0.350981,-41.296749,0.0,30.58374,0.0,6.328526,23.7655,14.700398,-6.689651,0.0,0.0,614.914,227.55,0.20648,31.202,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414017,194215,194195,194215,194222,194340,58.0,6.629,145.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9969,0.9969,1,0,0,0,26385.09,0,9
0.451332,0.01354,17.283127,0.0,0.0,39.041096,11.328125,0.880147,0.153013,1.431629,-42.430695,0.390926,29.152111,6.1222,8.866114,16.1728,14.547385,-4.43152,0.0,0.224474,867.996,227.55,0.19294,31.202,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414046,194244,194224,194244,194253,194354,29.0,8.254,130.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9971,0.9971,1,0,0,0,26132.0,0,9
0.470489,0.014115,22.632263,0.0,0.0,36.792454,8.007813,0.832826,1.785464,0.503531,-41.628792,0.0,29.655642,0.0,6.78356,23.7218,16.33285,-6.076811,0.0,0.0,583.926,227.55,0.207055,31.202,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414076,194274,194254,194274,194280,194377,30.0,6.66,123.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9972,0.9972,1,0,0,0,26416.07,0,9
0.136065,0.004082,13.525338,0.0,0.0,28.070175,6.640625,0.704609,0.497972,0.815327,-43.038918,0.0,28.840315,0.0,8.678469,17.8792,16.830822,-4.895563,0.0,0.0,1384.523,227.55,0.202973,31.202,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414104,194302,194283,194302,194308,194390,28.0,6.48,107.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9972,0.9972,1,0,0,0,28384.52,0,9
0.10659,0.003198,22.352964,0.0,0.0,35.454544,8.007813,0.754683,1.597626,3.799616,-41.309433,0.0,32.639931,0.0,5.90689,23.0558,15.233196,-7.494907,0.0,0.0,498.814,227.55,0.206171,31.202,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414134,194332,194312,194332,194339,194410,30.0,6.643,98.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9972,0.9972,1,0,0,0,26501.19,0,9
0.397212,0.011917,16.918242,0.0,0.854921,37.588654,10.546875,0.761523,0.311686,5.268721,-41.735741,0.702918,27.37121,6.723432,9.451469,17.5725,14.921511,-3.77899,0.0,0.211037,736.832,227.55,0.194254,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414163,194361,194341,194361,194370,194444,29.0,8.216,103.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9974,0.9974,1,0,0,0,26263.17,0,9
0.453824,0.013615,19.674932,0.0,0.0,32.07547,7.03125,0.766476,0.914518,3.866997,-40.934998,0.0,31.238207,0.0,6.120835,23.9326,15.836029,-6.91319,0.0,0.0,906.563,227.55,0.207869,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414193,194391,194371,194391,194398,194465,30.0,6.716,94.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9974,0.9974,1,0,0,0,26093.44,0,9
0.534225,0.016027,22.888969,0.0,0.0,35.454544,8.007813,0.792342,0.217009,2.006992,-39.210983,0.0,28.130367,0.0,6.962016,23.6041,14.703355,-5.843296,0.0,0.0,496.301,227.55,0.209024,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414251,194449,194430,194449,194456,194501,58.0,6.653,71.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9974,0.9974,1,0,0,0,26503.7,0,9
0.633207,0.018997,15.796993,0.0,0.0,34.931507,10.351563,0.794135,0.200754,0.121258,-41.427773,0.238797,28.251625,5.010434,7.725801,14.6402,14.904109,-5.919726,0.0,0.190331,556.121,227.55,0.190027,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414281,194479,194459,194479,194487,194522,30.0,8.161,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,26443.88,0,9
0.612912,0.018388,20.115864,0.0,0.860242,36.792454,7.8125,0.756812,0.549272,1.64963,-41.089264,0.0,29.901255,0.0,9.192833,23.8982,15.453381,-3.358567,0.0,0.0,573.357,227.55,0.208415,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414311,194509,194489,194509,194515,194536,30.0,6.665,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,26426.64,0,9
0.662133,0.019865,4.160819,0.0,0.0,25.786165,8.398438,0.61084,0.752859,1.47538,-41.176052,0.0,28.425875,0.0,5.539942,15.7258,14.700521,-8.163796,0.0,0.0,806.559,227.55,0.188551,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414340,194538,194518,194538,194545,194578,29.0,7.083,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,26193.44,0,9
0.649383,0.019482,13.631052,0.0,0.920114,31.578945,7.421875,0.672188,1.634237,2.136402,-42.549187,0.0,26.289473,0.0,9.716251,24.5879,16.334759,-2.224091,0.0,0.0,1265.887,227.55,0.208033,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414368,194566,194548,194566,194573,194592,28.0,6.487,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,28265.89,0,9
0.577657,0.01733,14.371795,0.0,0.0,30.821917,8.984375,0.610344,1.877257,1.712191,-41.554291,0.533819,24.577282,4.285035,8.629809,17.0268,14.457501,-4.810182,0.0,0.204338,785.262,227.55,0.190703,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414398,194596,194576,194596,194604,194635,30.0,8.169,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,26214.74,0,9
0.525158,0.015755,20.715027,0.0,0.0,33.962265,7.421875,0.681494,1.202434,0.64518,-40.544304,0.0,25.222462,0.0,8.895461,23.4039,15.659935,-3.803501,0.0,0.0,587.434,227.55,0.206458,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414428,194626,194606,194626,194632,194649,30.0,6.621,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,26412.57,0,9
0.721793,0.021655,13.982911,0.0,0.91391,32.456142,7.617187,0.747988,0.146605,2.969236,-41.407887,0.0,32.209358,0.0,9.873256,24.088,15.172068,-2.010696,0.0,0.0,1075.324,227.55,0.207793,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414486,194684,194665,194684,194690,194727,58.0,6.508,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9975,0.9975,1,0,0,0,28075.32,0,9
0.549937,0.016499,17.567852,0.0,0.0,33.793102,9.960938,0.753653,0.039772,5.789263,-40.649036,0.291538,26.420095,6.327757,8.218923,15.5293,15.132296,-5.351228,0.0,0.18098,462.596,227.55,0.191294,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414515,194713,194693,194713,194721,194740,29.0,8.157,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9977,0.9977,1,0,0,0,26537.4,0,9
0.545082,0.016353,18.902136,0.0,0.0,31.132074,6.835937,0.648523,0.212151,0.631083,-40.347061,0.0,27.051178,0.0,8.559366,25.0351,14.920145,-4.159885,0.0,0.0,786.6,227.55,0.207647,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414545,194743,194723,194743,194750,194783,30.0,6.652,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26213.4,0,9
0.862934,0.025889,1.162532,0.0,0.0,37.254902,11.523438,0.754487,1.758096,1.832106,-40.443192,0.0,28.883284,0.0,5.647669,20.0299,13.162049,-8.119416,0.0,0.0,1817.336,227.55,0.181759,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414575,194773,194752,194773,194780,194796,30.0,7.155,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,25182.66,0,9
0.736954,0.022109,20.533285,0.0,0.876429,31.818182,7.03125,0.668551,2.170304,0.659023,-40.564346,0.0,29.542307,0.0,9.914575,23.7556,15.332354,-2.036903,0.0,0.0,76.109,227.55,0.203868,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414605,194803,194783,194803,194809,194829,30.0,6.636,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26923.89,0,9
0.524308,0.01573,8.039947,0.0,0.0,29.090908,9.765625,0.808104,0.471449,3.678234,-41.513474,0.354517,25.864073,3.528859,5.060568,12.6347,14.860905,-13.504395,0.0,0.250558,224.217,227.629,0.188138,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414633,194831,194812,194831,194839,194852,28.0,8.115,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,27224.22,0,9
0.581363,0.017441,23.342075,0.0,1.686956,32.07547,6.835937,0.771854,0.76544,1.885704,-39.898563,0.0,27.749777,0.0,9.339942,22.7924,14.095465,-3.179703,0.0,0.0,1088.355,227.629,0.20558,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414663,194861,194841,194861,194868,194889,30.0,6.683,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,25911.64,0,9
0.571319,0.01714,10.62281,0.0,0.0,33.548389,10.15625,0.64869,0.108419,3.298738,-40.764275,0.0,24.451038,0.0,5.27567,18.1421,13.987045,-15.362935,0.0,0.0,793.316,227.629,0.188439,31.194,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414692,194890,194870,194890,194898,194910,29.0,7.15,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26206.68,0,9
0.151206,0.004536,5.080697,0.0,0.0,29.82456,10.546875,0.706244,1.656803,0.42403,-41.701832,0.0,26.710648,0.0,4.841542,8.7349,15.813089,-9.967283,0.0,0.826388,1318.809,227.629,0.194418,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414750,194948,194929,194948,194955,194987,58.0,6.801,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,28318.81,0,9
0.279308,0.00838,23.267094,0.0,0.85896,37.735851,8.007813,0.757942,0.946383,2.928501,-41.649097,0.0,29.639149,0.0,9.648125,23.8842,14.866706,-3.184224,0.0,0.0,612.752,227.629,0.202797,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414780,194978,194958,194978,194985,195001,30.0,6.647,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26387.25,0,9
0.55805,0.016742,14.115829,0.0,0.0,37.908497,11.328125,0.832164,1.376553,2.804585,-41.211502,0.0,32.443733,0.0,5.760916,15.9484,13.490153,-16.167238,0.0,0.0,562.902,227.629,0.186055,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414809,195007,194987,195007,195014,195036,29.0,7.109,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26437.1,0,9
0.540023,0.016201,21.482859,0.0,0.851219,32.07547,6.835937,0.726593,1.524297,3.579216,-42.745415,0.0,28.864517,0.0,10.035443,24.2155,15.01445,-2.335396,0.0,0.0,850.553,227.629,0.202256,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414839,195037,195017,195037,195044,195056,30.0,6.676,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26149.45,0,9
0.412879,0.012387,11.37052,0.0,0.0,29.82456,10.742188,0.761961,0.594257,3.877201,-39.883636,0.0,32.741718,0.0,6.895737,12.7621,14.420193,-6.783087,0.0,16.119347,560.449,227.629,0.18987,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414868,195066,195046,195066,195073,195089,29.0,6.907,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,27560.45,0,9
0.398487,0.011955,20.311655,0.0,0.865491,39.090912,8.59375,0.902667,0.009336,0.011936,-42.07169,0.0,32.729782,0.0,9.890159,23.3053,14.410857,-2.57563,0.0,0.0,412.131,227.629,0.201825,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414897,195095,195076,195095,195102,195124,29.0,6.608,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9977,0.9977,1,0,0,0,26587.87,0,9
0.507705,0.015232,14.85043,0.0,0.0,38.666664,11.328125,0.761014,1.179753,3.098942,-40.568161,0.0,29.63084,0.0,5.342216,17.1081,15.590611,-16.579929,0.0,0.0,719.277,227.629,0.186593,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414927,195125,195105,195125,195132,195144,30.0,7.055,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26280.72,0,9
0.039704,0.001191,24.396702,0.0,0.0,34.545456,8.203125,0.78726,0.689858,1.997709,-40.796986,0.0,30.09901,0.0,3.726263,21.0886,15.776805,-11.911144,0.0,0.0,325.213,227.629,0.194201,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152414986,195184,195164,195184,195191,195210,59.0,6.635,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26674.79,0,9
0.008152,0.000245,22.499039,0.0,0.880236,34.545456,7.617187,0.702641,0.590134,1.324316,-40.318047,0.0,28.774694,0.0,10.370631,21.6048,15.186671,-2.321889,0.0,0.0,40.844,227.629,0.194446,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415015,195213,195194,195213,195220,195253,29.0,6.575,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,27040.84,0,9
0.122716,0.003682,20.810602,0.0,0.0,31.818182,9.765625,0.715652,0.164941,2.72286,-41.040382,0.0,26.051834,0.0,4.72315,18.5686,15.02173,-11.728005,0.0,43.190613,450.766,227.629,0.190764,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415044,195242,195222,195242,195249,195461,29.0,6.957,239.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26549.23,0,9
0.151998,0.00456,19.708035,0.0,0.858138,33.018867,7.03125,0.758668,0.074924,3.155563,-39.548107,0.0,29.207397,0.0,9.76228,23.3928,14.946806,-2.767361,0.0,0.0,638.008,227.629,0.195324,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415074,195272,195252,195272,195279,195495,30.0,6.646,243.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26361.99,0,9
0.098762,0.002963,48.18438,0.0,1.617419,36.274509,11.914063,0.966045,2.468452,0.584452,-37.872715,0.0,28.622946,0.0,9.727209,24.2653,12.478354,-3.402086,0.110643,100.0,2156.443,227.647,0.192362,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415104,195302,195281,195302,195310,195518,30.0,7.107,237.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9977,0.9977,1,0,0,0,24843.56,0,9
0.020295,0.000609,10.098604,0.0,0.0,31.355932,7.617187,0.645666,2.475145,1.815664,-42.387901,0.0,30.43861,0.0,6.419096,8.2422,14.953499,-7.332491,0.107327,0.0,2426.98,227.647,0.19297,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415132,195330,195313,195330,195337,195521,28.0,6.398,208.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9977,0.9977,1,0,0,0,29426.98,0,9
0.069548,0.002087,7.733504,0.0,0.0,35.087719,10.15625,0.747957,0.383371,0.749086,-40.2453,0.0,29.689524,0.0,4.901378,4.9993,15.33687,-12.470207,0.104112,44.067604,2413.455,227.647,0.190884,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415159,195357,195340,195357,195364,195541,27.0,6.769,201.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9977,0.9977,1,0,0,0,29413.46,0,9
0.475989,0.01428,10.358958,0.0,0.833406,36.792454,7.8125,0.898359,1.739915,3.680918,-39.931572,0.0,29.5117,0.0,10.820876,32.9624,14.080708,-2.020167,0.09796,0.0,1397.777,227.647,0.183422,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415216,195414,195394,195414,195421,195576,57.0,6.718,182.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,25602.22,0,9
0.259516,0.007786,13.228263,0.0,0.0,31.355932,7.8125,0.693819,2.427315,3.722359,-42.740921,0.0,33.234058,0.0,4.436036,13.944,16.508022,-9.619266,0.095025,0.0,1825.957,227.647,0.191208,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415244,195442,195424,195442,195449,195597,28.0,6.44,173.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,28825.96,0,9
0.180703,0.005421,18.540218,0.0,0.892993,35.454544,8.007813,0.838414,1.126481,1.888197,-40.965248,0.0,31.345861,0.0,9.331196,23.8638,15.381541,-3.4006,0.092176,0.0,432.732,227.647,0.196629,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415273,195471,195451,195471,195477,195631,29.0,6.541,180.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,27432.73,0,9
0.506451,0.015194,9.2291,0.0,0.0,37.195122,11.914063,0.82504,0.266575,3.511293,-41.650433,0.135329,27.834568,4.171616,5.653831,14.0407,15.114966,-13.655321,0.089414,0.291808,334.637,227.647,0.181435,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415302,195500,195481,195500,195509,195645,29.0,8.244,164.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9977,0.9977,1,0,0,0,26665.36,0,9
0.518433,0.015554,24.687443,0.0,0.851456,36.792454,7.8125,0.802853,0.480685,0.308704,-38.66301,0.0,27.525864,0.0,9.685595,22.1282,15.595652,-2.744929,0.086732,0.0,843.285,227.647,0.196988,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415332,195530,195510,195530,195537,195666,30.0,6.645,156.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9977,0.9977,1,0,0,0,26156.71,0,9
0.370544,0.011117,20.507835,0.0,0.0,35.849056,11.523438,0.798241,0.112816,3.208664,-41.307457,0.0,24.3172,0.0,4.907341,19.483,15.482836,-19.521427,0.084131,0.0,692.164,227.647,0.185872,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415362,195560,195540,195560,195567,195687,30.0,6.666,147.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9977,0.9977,1,0,0,0,26307.84,0,9
0.182038,0.005461,15.121653,0.0,0.0,34.745762,8.789063,0.731326,0.595844,3.471912,-42.201195,0.0,29.171238,0.0,4.783982,11.996,16.173326,-15.083791,0.079161,0.0,1714.957,227.647,0.188759,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415419,195617,195599,195617,195624,195721,57.0,6.477,122.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9977,0.9977,1,0,0,0,28714.96,0,9
0.363974,0.01092,17.80673,0.0,0.847444,35.849056,7.617187,0.768241,0.534178,3.008465,-39.974388,0.0,32.179703,0.0,9.569975,26.2051,15.639149,-3.240688,0.076786,0.0,966.508,227.647,0.199678,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415449,195647,195627,195647,195654,195755,30.0,6.642,128.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,26033.49,0,9
0.455438,0.013664,21.421318,0.0,0.0,31.132074,10.742188,0.844056,0.648447,6.079302,-42.880554,0.0,26.100401,0.0,5.025321,19.561,14.990702,-19.182302,0.074485,0.0,935.387,227.647,0.186015,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415479,195677,195657,195677,195684,195776,30.0,6.669,119.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,26064.61,0,9
0.242394,0.007272,22.418394,0.0,0.869601,34.545456,7.617187,0.748667,0.518083,2.426657,-40.938103,0.0,23.673744,0.0,10.253078,23.0919,15.508784,-2.149919,0.072251,0.0,285.85,227.647,0.193287,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415508,195706,195687,195706,195713,195790,29.0,6.622,103.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,26714.15,0,9
0.320556,0.009617,10.25729,0.0,0.0,33.333336,8.984375,0.707739,0.203908,4.457344,-40.535084,0.0,28.131088,0.0,5.044937,11.7019,15.304876,-9.353515,0.070083,2.958956,1258.988,227.647,0.18367,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415536,195734,195716,195734,195741,195812,28.0,6.866,96.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,28258.99,0,9
0.45475,0.013643,19.669531,0.0,0.858772,37.735851,8.203125,0.796013,0.412647,2.221018,-39.797081,0.0,25.91007,0.0,9.231234,24.4103,14.892229,-3.439192,0.067982,0.0,618.531,227.647,0.197313,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415565,195763,195744,195763,195770,195832,29.0,6.64,88.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,26381.47,0,9
0.59529,0.017859,4.582614,0.0,0.0,33.962265,10.9375,0.732538,0.765402,3.060499,-40.676174,0.0,28.97057,0.0,4.496419,15.3054,14.126827,-9.379199,0.065942,0.0,1062.781,227.647,0.179453,31.189,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152415595,195793,195773,195793,195800,195846,30.0,7.145,73.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.9976,1,0,0,0,25937.22,0,9
