epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151349449,630192,630172,630192,630199,630220,29,7.094,48,229.529,0.160575,31.746,0.252412,0.007573,21.361931,3.632161,0,37.735851,11.71875,0.798613,0.817747,4.140392,-39.034397,0,28.657394,0,5.446894,19.8846,14.159633,-9.492952,0.149602,64.999748,0,0,1,1,0,0,0,0,0,0,7880,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26295.6,9,704.398,512,256,0,0,0,0
1776151349479,630222,630202,630222,630229,630260,30,6.833,58,229.529,0.164507,31.746,0.131052,0.003932,26.086924,2.615156,0.842887,48.113209,12.5,1.004113,0.239905,0.047737,-40.134087,0,28.609657,0,9.839622,23.5996,14.399538,-2.232703,0.145122,0,1,0,1,1,0,0,0,0,0,0,7881,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25893.49,9,1106.506,512,256,0,0,0,0
1776151349537,630280,630260,630280,630287,630307,58,6.753,47,229.529,0.169517,31.746,0.220849,0.006626,20.659046,1.681912,0.86094,37.735851,8.007813,0.869629,0.471257,0.344749,-40.093937,0,29.776314,0,9.58073,22.9481,15.314656,-2.650757,0.132469,0,1,0,1,1,0,0,0,0,0,0,7880,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26448.07,9,551.926,512,256,0,0,0,0
1776151349566,630309,630289,630309,630317,630332,29,7.148,43,229.597,0.164081,31.746,0.181192,0.005436,20.884537,3.132917,0,36.792454,10.9375,0.767595,0.333694,1.66358,-38.238358,0,28.112734,0,5.7231,22.8105,14.980963,-10.332954,0,45.634544,1,0,1,1,0,0,0,0,0,0,7882,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26055.42,9,944.582,512,256,0,0,0,0
1776151349596,630339,630319,630339,630346,630386,30,6.737,67,229.597,0.165033,31.746,0.031722,0.000952,25.477091,4.108573,0.855099,48.113209,11.328125,1.06591,0.530656,1.434671,-38.645576,0,29.547405,0,9.817228,20.8064,15.511619,-2.436869,0,0,1,0,1,1,0,0,0,0,0,0,7884,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26268.63,9,731.371,512,256,0,0,0,0
1776151349624,630367,630348,630367,630374,630406,28,6.535,58,229.597,0.163016,31.746,0.067205,0.002016,10.893912,4.46903,0,38.596489,9.179688,0.8435,0.796258,0.74979,-39.038563,0,28.797615,0,3.929034,17.0641,16.307877,-9.163021,0,0,0,0,1,1,0,0,0,0,0,0,7883,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28452.89,9,1452.891,512,256,0,0,0,0
1776151349654,630397,630377,630397,630404,630420,30,6.743,43,229.597,0.167831,31.746,0.160475,0.004814,21.731276,3.217702,0.858138,37.735851,8.203125,0.872468,1.76441,3.660362,-38.692261,0,32.457977,0,9.787023,23.4051,14.543467,-2.53843,0,0,1,0,1,1,0,0,0,0,0,0,7884,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26362.01,9,637.988,512,256,0,0,0,0
1776151349684,630427,630406,630427,630434,630455,30,7.12,49,229.597,0.162963,31.746,0.162251,0.004868,25.737623,4.165583,0,38.679245,11.132813,0.887753,0.733768,2.904024,-39.616943,0,29.553953,0,4.434065,21.2789,15.277235,-10.202873,0,2.16886,0,0,1,1,0,0,0,0,0,0,7884,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25908.11,9,1091.891,512,256,0,0,0,0
1776151349714,630457,630437,630457,630464,630477,30,7.127,40,229.597,0.158326,31.746,0.154575,0.004637,14.141573,2.99922,0,45.695366,13.867188,0.989011,0.464491,0.335173,-39.361481,0,29.218781,0,8.516186,15.5962,14.812744,-4.086186,0,0,0,0,1,1,0,0,0,0,0,0,7883,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26288.89,9,711.113,512,256,0,0,0,0
1776151349771,630514,630495,630514,630521,630552,57,6.75,57,229.597,0.163681,31.757,0.158797,0.004764,21.863327,3.454006,0.862618,43.396225,9.375,0.981146,0.271105,0.374889,-40.09811,0,27.000383,0,10.470898,21.1457,15.429831,-2.099251,0,0,1,0,1,1,0,0,0,0,0,0,7886,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26499.62,9,500.383,512,256,0,0,0,0
1776151349801,630544,630524,630544,630551,630565,30,7.036,41,229.597,0.166119,31.757,0.081247,0.002438,19.473297,3.932285,0,46.226414,10.546875,1.019059,1.328138,1.462809,-40.274929,0,25.537575,0,4.736229,23.3595,14.101692,-8.323605,0,2.341638,1,0,1,1,0,0,0,0,0,0,7887,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26495.02,9,504.979,512,256,0,0,0,0
1776151349831,630574,630554,630574,630581,630600,30,7.105,46,229.597,0.158808,31.757,0.243684,0.007311,17.427662,4.646069,0,44.827587,13.085938,0.831414,0.340683,5.738884,-38.765663,0,31.276459,0,8.909153,14.8655,14.442375,-3.963181,0,0,0,0,1,1,0,0,0,0,0,0,7887,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26460.93,9,539.066,512,256,0,0,0,0
1776151349860,630603,630583,630603,630610,630639,29,6.747,56,229.597,0.17053,31.757,0.390732,0.011722,20.362625,3.34517,0,43.396225,9.375,0.989903,1.301066,0.335968,-39.726276,0,31.612427,0,6.432162,24.4983,15.743442,-6.223703,0,0,0,0,1,1,0,0,0,0,0,0,7886,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26265.21,9,734.789,512,256,0,0,0,0
1776151349889,630632,630613,630632,630639,630653,29,6.676,40,229.597,0.16127,31.757,0.308656,0.00926,14.598886,2.408522,0,36.363636,9.179688,0.947535,1.259683,1.646893,-39.330677,0,33.259319,0,8.502587,14.7991,14.483759,-4.649364,0,0,0,0,1,1,0,0,0,0,0,0,7885,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27439.63,9,439.629,512,256,0,0,0,0
1776151349918,630661,630641,630661,630668,630688,29,6.705,47,229.597,0.168509,31.757,0.241271,0.007238,21.620218,1.248578,0,38.679245,8.398438,0.94499,0.205997,4.491558,-39.197998,0,28.767761,0,4.810227,23.2149,14.689756,-8.046486,0,0,0,0,1,1,0,0,0,0,0,0,7883,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26455.3,9,544.697,512,256,0,0,0,0
1776151349948,630691,630671,630691,630698,630731,30,7.126,60,229.597,0.156562,31.757,0.398216,0.011947,17.830162,0.647263,0,44.966446,13.28125,0.997392,0.213839,1.992455,-38.95591,0,30.760216,0,8.843019,15.6113,14.475918,-4.127816,0,0,0,0,1,1,0,0,0,0,0,0,7881,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26067.99,9,932.006,512,256,0,0,0,0
1776151349977,630720,630700,630720,630727,630765,29,6.748,65,229.597,0.170878,31.757,0.47721,0.014317,22.643761,0.466029,0,44.339622,9.570313,0.913128,0.355686,3.307514,-39.055382,0,27.452702,0,6.421885,23.0029,14.120232,-6.052066,0,0,0,0,1,1,0,0,0,0,0,0,7880,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26283.28,9,716.719,512,256,0,0,0,0
1776151350035,630778,630758,630778,630784,630800,58,6.679,42,229.597,0.167684,31.757,0.171844,0.005156,21.399651,0.24159,0,39.622643,8.984375,0.794256,0.372784,1.246151,-38.979729,0,29.830807,0,4.145319,22.5135,15.446217,-10.737586,0,0,0,0,1,1,0,0,0,0,0,0,7878,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26439.85,9,560.15,512,256,0,0,0,0
1776151350065,630808,630788,630808,630815,630835,30,7.119,47,229.597,0.157577,31.757,0.33688,0.010107,13.322978,0.12524,0,45.270271,13.476563,1.022814,0.594467,1.860403,-39.278446,0,27.970404,0,8.656312,13.6553,14.851749,-4.472428,0,0,0,0,1,1,0,0,0,0,0,0,7876,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26397.76,9,602.236,512,256,0,0,0,0
1776151350094,630837,630817,630837,630844,630891,29,6.764,74,229.597,0.171563,31.757,0.46618,0.013986,21.364876,0.064924,0,45.28302,9.765625,0.922658,0.065912,1.026144,-40.747684,0,28.996548,0,6.685799,23.5822,14.785837,-5.907154,0,0,0,0,1,1,0,0,0,0,0,0,7874,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26011.81,9,988.191,512,256,0,0,0,0
1776151350123,630866,630847,630866,630874,630912,29,8.242,65,229.597,0.160694,31.757,0.362289,0.010869,23.089378,0.046746,0,44.594593,13.28125,1.011309,1.012389,3.198559,-42.060528,0.818783,32.195107,6.771461,6.512355,14.1022,15.798226,-6.859489,0,0.343615,1,0,1,1,0,0,0,0,0,0,7875,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27686.9,9,686.898,512,256,0,0,0,0
1776151350152,630895,630875,630895,630901,630934,29,6.648,59,229.597,0.169054,31.757,0.278653,0.00836,24.617229,1.388331,0,36.363636,8.203125,0.928342,0.644422,1.955246,-38.919407,0,34.150352,0,4.3724,23.3479,15.153805,-8.915811,0,0,0,0,1,1,0,0,0,0,0,0,7874,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26929.74,9,70.258,512,256,0,0,0,0
1776151350182,630925,630905,630925,630932,630947,30,7.367,42,229.597,0.156921,31.757,0.404436,0.012133,13.920516,0.999599,0,44,13.28125,0.91275,0.654744,6.201565,-37.547573,0,27.948788,0,8.323789,14.6513,15.808549,-4.716119,0,0,0,0,1,1,0,0,0,0,0,0,7873,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26294.17,9,705.832,512,256,0,0,0,0
1776151350212,630955,630935,630955,630962,630982,30,6.725,47,229.547,0.173032,31.757,0.537041,0.016112,20.214945,0.518192,0.859643,40.56604,8.789063,0.833073,0.010688,1.961136,-39.880871,0,29.909924,0,9.575657,24.1459,15.797861,-2.664693,0.271963,0,1,0,1,1,0,0,0,0,0,0,7873,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26408.24,9,591.758,512,256,0,0,0,0
1776151350270,631013,630994,631013,631020,631040,58,6.597,46,229.547,0.171439,31.767,0.471131,0.014134,15.833958,0.790517,0.911697,46.49123,10.742188,1.178263,0.445468,4.766459,-40.357162,0,34.992012,0,9.801742,22.7877,16.260088,-2.02068,0.248271,0,1,0,1,1,0,0,0,0,0,0,7872,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28007.32,9,1007.324,512,256,0,0,0,0
1776151350300,631043,631023,631043,631050,631082,30,7.174,59,229.547,0.154069,31.767,0.57896,0.017369,1.620469,2.988544,0,38.99371,12.5,0.848877,1.465022,4.163206,-39.255291,0,30.828806,0,4.792847,16.3979,14.795066,-9.200564,0.233637,0,0,0,1,1,0,0,0,0,0,0,7872,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25916.59,9,1083.406,512,256,0,0,0,0
1776151350329,631072,631052,631072,631079,631096,29,6.755,44,229.547,0.172709,31.767,0.621303,0.01864,21.759882,2.151752,0.85849,43.396225,9.375,0.872111,1.768352,0.026316,-37.810444,0,30.855122,0,9.032773,23.6371,16.563417,-2.991496,0.226642,0,1,0,1,1,0,0,0,0,0,0,7873,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26372.8,9,627.197,512,256,0,0,0,0
1776151350359,631102,631082,631102,631110,631150,30,8.326,68,229.547,0.156095,31.767,0.553776,0.016614,13.178719,3.448838,0,38.21656,11.71875,0.757138,1.393793,3.205832,-39.7528,0.077339,27.64929,5.856541,4.912817,16.4791,15.169624,-12.686833,0.21328,0.408845,0,0,1,1,0,0,0,0,0,0,7873,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26415.25,9,584.746,512,256,0,0,0,0
1776151350387,631130,631111,631130,631137,631172,28,6.642,61,229.547,0.171588,31.767,0.516401,0.015493,15.13689,2.483163,0.905148,39.473686,9.179688,0.899081,0.530002,3.578997,-39.63744,0,31.228287,0,9.948611,23.3714,15.699626,-1.911056,0.206892,0,1,0,1,1,0,0,0,0,0,0,7874,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27806.16,9,806.156,512,256,0,0,0,0
1776151350417,631160,631140,631160,631167,631185,30,7.125,45,229.547,0.157388,31.767,0.473313,0.0142,1.766906,3.136194,0,29.696972,9.960938,0.678618,0.697188,1.027679,-41.607548,0,30.200607,0,5.32062,14.3867,15.002438,-9.611099,0.200696,0,0,0,1,1,0,0,0,0,0,0,7873,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26524.51,9,475.492,512,256,0,0,0,0
1776151350446,631189,631169,631189,631196,631229,29,6.784,60,229.547,0.172757,31.767,0.51227,0.015369,20.376808,1.625803,0.846877,41.509434,8.984375,0.845631,1.575829,0.748049,-39.939682,0,29.452559,0,9.183353,24.081,16.578266,-3.145884,0.188858,0,1,0,1,1,0,0,0,0,0,0,7873,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26016.07,9,983.934,512,256,0,0,0,0
1776151350505,631248,631228,631248,631255,631274,59,6.737,46,229.547,0.174002,31.767,0.56793,0.017038,21.400238,1.751874,0.859525,37.735851,8.203125,0.946804,0.883301,3.599051,-39.265602,0,26.0035,0,9.443996,23.9784,14.456347,-2.729562,0.17772,0,1,0,1,1,0,0,0,0,0,0,7873,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26404.62,9,595.383,512,256,0,0,0,0
1776151350534,631277,631258,631277,631284,631316,29,7.081,58,229.547,0.157281,31.767,0.557363,0.016721,10.5409,3.17996,0,42.944786,13.671875,0.959861,1.383133,0.413832,-40.292671,0,25.589668,0,5.147347,12.9617,15.839479,-14.203653,0.16723,0,0,0,1,1,0,0,0,0,0,0,7873,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27087.27,9,87.268,512,256,0,0,0,0
1776151350563,631306,631286,631306,631313,631330,29,6.733,44,229.547,0.172291,31.767,0.50031,0.01501,22.441885,2.289572,1.716594,42.452831,9.179688,0.948159,0.404573,3.445333,-39.286076,0,29.035002,0,9.207829,23.8126,15.434906,-3.015793,0.162222,0,1,0,1,1,0,0,0,0,0,0,7874,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26366.89,9,633.113,512,256,0,0,0,0
1776151350593,631336,631316,631336,631344,631373,30,8.352,57,229.547,0.155651,31.767,0.554637,0.01664,12.761172,3.541508,0,39.354839,11.914063,0.874488,2.63792,2.602201,-38.262486,0.240824,31.637203,7.194278,5.328398,16.7376,12.796986,-12.787615,0.152644,0.235585,1,0,1,1,0,0,0,0,0,0,7876,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26301.09,9,698.91,512,256,0,0,0,0
1776151350622,631365,631345,631365,631372,631408,29,6.713,63,229.547,0.170667,31.767,0.500509,0.015016,20.503445,4.254036,0.860266,45.28302,9.570313,0.983829,1.596244,3.861313,-38.358524,0,27.77589,0,9.53532,24.14,14.393229,-2.604352,0.148073,0,1,0,1,1,0,0,0,0,0,0,7877,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26427.37,9,572.631,512,256,0,0,0,0
1776151350650,631393,631375,631393,631400,631421,28,6.931,46,229.547,0.162245,31.767,0.280712,0.008422,9.543568,4.58831,0,38.053097,12.890625,0.835514,2.607625,5.868729,-40.617012,0,33.644619,0,4.447299,7.1661,17.000854,-9.563909,0.143635,2.133446,0,0,1,1,0,0,0,0,0,0,7876,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28724.83,9,1724.834,512,256,0,0,0,0
1776151350680,631423,631403,631423,631430,631442,30,6.76,39,229.547,0.172103,31.767,0.328601,0.009858,21.058157,3.303583,0,40.56604,8.789063,0.849373,0.734339,0.90836,-39.663399,0,32.736259,0,8.443822,23.5613,16.266516,-4.279144,0.139328,0,0,0,1,1,0,0,0,0,0,0,7875,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25901.45,9,1098.547,512,256,0,0,0,0
1776151350739,631482,631462,631482,631489,631532,59,6.777,70,229.547,0.169459,31.759,0.329142,0.009875,21.996103,3.608537,0.849916,42.452831,8.984375,0.99581,0.835358,1.113087,-40.004242,0,29.388151,0,9.493379,24.0944,16.526428,-2.836592,0.123367,0,1,0,1,1,0,0,0,0,0,0,7877,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26109.41,9,890.594,512,256,0,0,0,0
1776151350767,631510,631492,631510,631517,631552,28,6.944,60,229.547,0.156673,31.759,0.426196,0.012786,7.099998,4.059,0,44.736843,13.671875,0.919556,0.194975,3.442297,-40.532604,0,32.830448,0,5.507166,8.1173,16.721403,-8.236403,0.11967,4.231689,0,0,1,1,0,0,0,0,0,0,7876,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28274.5,9,1274.5,512,256,0,0,0,0
1776151350797,631540,631520,631540,631546,631566,30,6.737,46,229.547,0.172747,31.759,0.535773,0.016074,21.195168,2.922481,0,42.452831,9.179688,0.915463,0.755177,0.390488,-40.757214,0,33.220936,0,8.56499,23.7448,15.966226,-3.756113,0.116085,0,0,0,1,1,0,0,0,0,0,0,7875,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26216.25,9,783.75,512,256,0,0,0,0
1776151350827,631570,631550,631570,631578,631609,30,8.324,59,229.547,0.157313,31.759,0.514423,0.015433,11.466467,1.515014,0,41.830067,12.5,0.951025,0.679795,5.65098,-40.042679,0.586115,27.569956,6.820749,5.280914,18.8587,15.28643,-14.527466,0.109234,0.359966,1,0,1,1,0,0,0,0,0,0,7875,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26287.43,9,712.572,512,256,0,0,0,0
1776151350856,631599,631579,631599,631606,631623,29,6.701,44,229.547,0.169094,31.759,0.392665,0.01178,23.201857,2.592312,0.8578,47.169811,10.15625,1.024605,0.777714,1.194897,-40.223282,0,26.375059,0,9.470635,24.1018,16.064144,-2.771652,0.10596,0,1,0,1,1,0,0,0,0,0,0,7876,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26351.62,9,648.383,512,256,0,0,0,0
1776151350886,631629,631609,631629,631636,631655,30,7.116,46,229.547,0.158305,31.759,0.359599,0.010788,21.457138,3.225696,0,44.545452,13.671875,1.006318,0.180727,0.54245,-39.653355,0,26.917509,0,4.999662,17.575,15.883417,-10.060936,0.102786,2.300666,0,0,1,1,0,0,0,0,0,0,7875,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26830.48,9,169.523,512,256,0,0,0,0
1776151350914,631657,631638,631657,631664,631680,28,6.677,42,229.43,0.171064,31.759,0.425279,0.012759,19.861965,1.672201,0.8775,44.545452,9.960938,0.964507,1.358619,0.786026,-39.132008,0,26.131483,0,9.915468,23.4301,14.524798,-2.190841,0.273754,0,1,0,1,1,0,0,0,0,0,0,7875,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26956.79,9,43.211,512,256,0,0,0,0
1776151350944,631687,631667,631687,631696,631715,30,8.348,48,229.43,0.156453,31.759,0.487038,0.014612,16.311214,3.126388,0,40.251572,12.5,1.007404,0.094601,6.683954,-39.623981,0.306597,32.815437,9.791074,4.668176,19.9489,14.430198,-11.995604,0.25762,0.397023,1,0,1,1,0,0,0,0,0,0,7877,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25808.92,9,1191.08,512,256,0,0,0,0
1776151351003,631746,631726,631746,631753,631791,59,7.088,65,229.43,0.160437,31.759,0.329952,0.009899,20.653877,4.63353,0,40.56604,13.476563,0.987881,0.839418,5.431141,-38.435951,0,27.671444,0,6.020007,18.3602,14.582425,-9.455566,0.235178,0.943655,0,0,1,1,0,0,0,0,0,0,7878,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26318.97,9,681.027,512,256,0,0,0,0
1776151351031,631774,631755,631774,631780,631814,28,6.522,59,229.43,0.169619,31.759,0.306069,0.009182,6.160988,3.336142,0.928217,42.372883,10.15625,0.876737,1.482341,0.325481,-39.125164,0,27.996925,0,10.354466,27.3079,16.064766,-1.633055,0.228137,0,1,0,1,1,0,0,0,0,0,0,7879,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28514.82,9,1514.824,512,256,0,0,0,0
1776151351061,631804,631784,631804,631812,631827,30,8.316,43,229.43,0.157416,31.759,0.406762,0.012203,10.632391,3.835636,0,41.772152,12.890625,0.940677,0.917692,0.920502,-40.978073,0.519679,27.076424,4.380317,5.246428,17.4788,15.147074,-15.725584,0.221308,0.32043,1,0,1,1,0,0,0,0,0,0,7880,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26576.6,9,423.4,512,256,0,0,0,0
1776151351090,631833,631813,631833,631840,631862,29,6.689,49,229.43,0.172329,31.759,0.497074,0.014913,21.00629,5.036082,0.852305,40.56604,8.789063,0.840246,0.695078,1.125416,-39.25312,0,28.201839,0,9.286441,24.4898,15.842152,-2.94276,0.208258,0,1,0,1,1,0,0,0,0,0,0,7882,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26182.82,9,817.184,512,256,0,0,0,0
1776151351120,631863,631843,631863,631870,631883,30,7.147,40,229.43,0.160013,31.759,0.410525,0.012316,23.956976,5.229587,0,41.509434,12.304688,0.96463,1.190758,0.110786,-38.464085,0,28.312626,0,4.411575,21.8949,14.651394,-9.838919,0.202023,1.82892,0,0,1,1,0,0,0,0,0,0,7881,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25916.67,9,1083.328,512,256,0,0,0,0
1776151351149,631892,631873,631892,631898,631915,29,6.662,42,229.43,0.166681,31.759,0.222274,0.006668,21.882946,3.765303,0.898453,41.228069,9.570313,0.905781,0.627125,2.962713,-40.927681,0,25.349913,0,9.602215,24.4315,15.278519,-2.562592,0.195974,0,1,0,1,1,0,0,0,0,0,0,7882,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27600.49,9,600.488,512,256,0,0,0,0
1776151351178,631921,631902,631921,631929,631950,29,7.089,48,229.43,0.159735,31.759,0.231538,0.006946,21.710123,4.53379,0,38.181816,11.328125,0.75095,0.604546,3.054052,-40.535278,0,28.403965,0,4.906507,19.0957,15.883064,-8.508559,0.184412,5.867937,0,0,1,1,0,0,0,0,0,0,7882,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26632.94,9,367.063,512,256,0,0,0,0
