abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.643,0.0,31.625,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204058,125551,125531,125551,125553,125576,30.0,2.128,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27205.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.542,0.0,31.609,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204088,125581,125561,125581,125583,125602,30.0,2.115,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27917.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.031,228.778,0.0,31.616,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204118,125611,125591,125611,125613,125628,30.0,2.171,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27707.51,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.774,228.77,0.0,31.628,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204148,125641,125621,125641,125643,125661,30.0,2.347,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27138.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.717,228.622,0.0,31.617,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204178,125671,125651,125671,125673,125692,30.0,2.302,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26966.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.18,228.992,0.0,31.618,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204208,125701,125681,125701,125703,125718,30.0,2.205,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27667.22,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.458,228.875,0.0,31.628,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204238,125731,125711,125731,125733,125756,30.0,2.173,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27667.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.141,228.798,0.0,31.619,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204268,125761,125741,125761,125763,125787,30.0,2.179,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28756.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.61,228.823,0.0,31.627,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204298,125791,125771,125791,125793,125815,30.0,2.226,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28909.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.034,228.742,0.0,31.631,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204328,125821,125801,125821,125823,125844,30.0,2.225,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26690.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.265,228.891,0.0,31.63,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204358,125851,125831,125851,125853,125875,30.0,2.13,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27533.31,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.506,228.737,0.0,31.623,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204388,125881,125861,125881,125883,125899,30.0,2.178,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26950.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.534,228.803,0.0,31.614,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204418,125911,125891,125911,125913,125937,30.0,2.287,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27684.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.656,228.814,0.0,31.618,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204448,125941,125921,125941,125943,125958,30.0,2.087,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25277.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.849,228.842,0.0,31.618,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204478,125971,125951,125971,125973,125994,30.0,2.06,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27972.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.223,228.764,0.0,31.627,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204508,126001,125981,126001,126003,126023,30.0,2.101,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26601.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.749,228.831,0.0,31.602,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204538,126031,126011,126031,126033,126053,30.0,2.065,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26463.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.334,228.999,0.0,31.619,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204568,126061,126041,126061,126063,126078,30.0,2.171,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26554.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.338,228.68,0.0,31.636,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204598,126091,126071,126091,126093,126117,30.0,2.243,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25097.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.145,228.936,0.0,31.625,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204628,126121,126101,126121,126123,126147,30.0,2.337,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26661.92,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.725,228.755,0.0,31.608,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204658,126151,126131,126151,126153,126167,30.0,2.253,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26620.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.414,228.853,0.0,31.626,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204688,126181,126161,126181,126183,126202,30.0,2.194,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28416.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.952,228.768,0.0,31.624,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204718,126211,126191,126211,126213,126227,30.0,2.088,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,29039.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.662,0.0,31.643,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204748,126241,126221,126241,126243,126260,30.0,2.195,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27550.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.476,228.878,0.0,31.637,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204778,126271,126251,126271,126273,126291,30.0,2.123,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26427.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.201,228.952,0.0,31.615,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204808,126301,126281,126301,126303,126323,30.0,2.15,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28082.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.282,228.912,0.0,31.593,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204838,126331,126311,126331,126333,126354,30.0,2.217,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28215.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.64,228.877,0.0,31.624,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204868,126361,126341,126361,126363,126382,30.0,2.334,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27009.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.948,228.757,0.0,31.608,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204898,126391,126371,126391,126393,126411,30.0,2.144,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26302.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.807,228.675,0.0,31.61,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204928,126421,126401,126421,126423,126443,30.0,2.211,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27123.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.984,228.805,0.0,31.623,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204958,126451,126431,126451,126453,126476,30.0,2.226,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27108.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.856,228.827,0.0,31.613,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004204988,126481,126461,126481,126483,126497,30.0,2.223,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26488.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.855,229.065,0.0,31.599,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205018,126511,126491,126511,126513,126527,30.0,2.268,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27333.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.956,228.88,0.0,31.624,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205048,126541,126521,126541,126543,126561,30.0,2.159,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28615.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.635,228.866,0.0,31.615,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205078,126571,126551,126571,126573,126596,30.0,2.16,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28506.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.768,228.613,0.0,31.616,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205108,126601,126581,126601,126603,126622,30.0,2.155,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27393.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.225,228.771,0.0,31.622,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205138,126631,126611,126631,126633,126651,30.0,2.142,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27204.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.401,228.617,0.0,31.603,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205168,126661,126641,126661,126663,126684,30.0,2.087,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25510.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.657,228.743,0.0,31.631,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205198,126691,126671,126691,126693,126718,30.0,2.234,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26639.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.27,228.705,0.0,31.612,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205228,126721,126701,126721,126723,126748,30.0,2.181,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26961.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.998,228.812,0.0,31.61,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205258,126751,126731,126751,126753,126773,30.0,2.045,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27921.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.691,228.975,0.0,31.614,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205288,126781,126761,126781,126783,126808,30.0,2.208,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28952.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.102,228.898,0.0,31.63,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205318,126811,126791,126811,126813,126829,30.0,2.163,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27109.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.777,228.748,0.0,31.634,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205348,126841,126821,126841,126843,126865,30.0,2.198,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27764.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.779,228.728,0.0,31.62,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205378,126871,126851,126871,126873,126891,30.0,2.227,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28126.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.602,228.813,0.0,31.62,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205408,126901,126881,126901,126903,126918,30.0,2.306,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,24800.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.026,228.789,0.0,31.627,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205438,126931,126911,126931,126933,126954,30.0,2.179,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26538.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.565,228.757,0.0,31.61,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205468,126961,126941,126961,126963,126978,30.0,2.174,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25102.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.373,228.78,0.0,31.625,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205498,126991,126971,126991,126993,127012,30.0,2.225,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27126.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.918,0.0,31.633,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205528,127021,127001,127021,127023,127048,30.0,2.197,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26599.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.586,228.712,0.0,31.618,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205558,127051,127031,127051,127053,127070,30.0,2.143,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27184.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.52,228.702,0.0,31.625,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205588,127081,127061,127081,127083,127103,30.0,2.287,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25592.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.19,228.806,0.0,31.619,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004205618,127111,127091,127111,127113,127133,30.0,2.106,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27031.1,0,9
