epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151724883,1005626,1005606,1005626,1005633,1005673,29,6.709,67,228.494,0.16887,31.473,0.416942,0.012509,24.202425,2.915851,0,38.679245,8.398438,0.80579,1.519263,2.932487,-39.960667,0,30.522915,0,6.748005,22.1736,16.254847,-5.898387,0,0,0,0,1,1,0,0,0,0,0,0,6805,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26061.38,9,938.623,512,256,0,0,0,0
1776151724911,1005654,1005636,1005654,1005661,1005694,28,6.559,58,228.494,0.161231,31.473,0.254613,0.007639,14.592915,2.099413,0,41.525425,10.15625,1.016947,0.859976,0.645264,-39.107052,0,29.877651,0,6.400328,12.9152,15.394871,-7.201401,0,0,0,0,1,1,0,0,0,0,0,0,6804,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28516.73,9,1516.734,512,256,0,0,0,0
1776151724971,1005714,1005694,1005714,1005723,1005754,60,8.367,60,228.572,0.153286,31.473,0.382918,0.011488,9.398029,0.564193,0,36.305733,11.523438,0.767491,1.133101,0.903704,-40.600529,0.326643,28.172281,1.301351,8.6402,13.6012,16.379053,-4.370139,0.15545,0.215789,0,0,1,1,0,0,0,0,0,0,6800,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26058.96,9,941.045,512,256,0,0,0,0
1776151725000,1005743,1005724,1005743,1005750,1005788,29,6.727,64,228.572,0.1685,31.473,0.507093,0.015213,20.939611,0.406219,0,42.452831,9.179688,0.906784,1.880204,2.009705,-39.085209,0,30.181986,0,7.299659,22.7537,14.498849,-4.990386,0.150794,0,0,0,1,1,0,0,0,0,0,0,6799,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26467.16,9,532.836,512,256,0,0,0,0
1776151725028,1005771,1005753,1005771,1005778,1005809,28,6.581,56,228.572,0.162659,31.473,0.194695,0.005841,8.4046,0.292478,0,41.228069,9.570313,1.022617,1.11132,3.557211,-39.217834,0,33.739197,0,6.650941,13.9969,15.610168,-6.926614,0.146278,0,0,0,1,1,0,0,0,0,0,0,6798,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28358.6,9,1358.602,512,256,0,0,0,0
1776151725058,1005801,1005781,1005801,1005807,1005823,30,6.718,42,228.572,0.164406,31.473,0.058234,0.001747,20.517921,0.210584,0,35.849056,8.007813,0.833188,1.461371,4.8787,-37.850567,0,28.860497,0,4.752284,22.8865,14.148797,-10.581952,0.141894,0,0,0,1,1,0,0,0,0,0,0,6797,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26404.61,9,595.391,512,256,0,0,0,0
1776151725088,1005831,1005811,1005831,1005840,1005859,30,8.34,48,228.572,0.154821,31.473,0.319477,0.009585,9.719348,0.109167,0,35.668789,11.328125,0.727824,0.655075,0.092384,-39.183746,0.286361,28.952881,3.078011,8.250693,15.0507,14.803872,-4.69052,0.133516,0.233564,0,0,1,1,0,0,0,0,0,0,6795,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26105.22,9,894.781,512,256,0,0,0,0
1776151725117,1005860,1005840,1005860,1005868,1005880,29,7.211,40,228.572,0.155462,31.473,0.021375,0.000641,2.69023,0.0786,0.851992,75.238098,17.1875,1.146211,0.361114,1.481604,-37.504726,1.918859,27.471277,0,12.439018,19.9207,14.442759,1.386039,0.129516,100,1,1,1,1,0,0,0,0,0,0,6796,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26173.2,9,826.801,512,256,0,0,0,0
1776151725146,1005889,1005870,1005889,1005896,1005913,29,7.036,43,228.572,0,31.473,5.18191,0.155462,2.28981,1.414452,0,100,100,18.462549,1.068368,7.0427,-35.0975,0,34.513977,0,11.132058,200,15.511127,-20.056208,0.125636,100,1,0,1,1,0,0,0,0,0,0,6797,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27731.82,9,731.816,512,256,0,0,0,0
1776151725205,1005948,1005929,1005948,1005951,1005970,59,2.236,41,228.572,0,31.473,5.18191,0,2.28981,4.748591,0,100,100,18.462549,0,0,-35.0975,0,34.513977,0,11.132058,200,15.511127,-20.056208,0.111241,100,1,0,1,1,0,0,0,0,0,0,6801,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27731.82,9,371.264,512,256,0,0,0,0
1776151725235,1005978,1005958,1005978,1005980,1005998,30,2.198,40,228.572,0,31.473,5.18191,0,2.28981,5.649953,0,100,100,18.462549,0,0,-35.0975,0,34.513977,0,11.132058,200,15.511127,-20.056208,0.104673,100,1,0,1,1,0,0,0,0,0,0,6803,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27731.82,9,609.102,512,256,0,0,0,0
1776151725265,1006008,1005988,1006008,1006015,1006052,30,6.958,64,228.572,0.1364,31.473,1.213278,0.1364,93.240532,6.256028,1.722761,40,6.445312,0.302325,8.578303,9.254906,-36.848389,1.317436,43.768883,13.364655,11.682711,115.9936,6.932823,7.758074,0.09849,100,1,1,1,1,0,0,0,0,0,0,6805,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26461.61,9,538.391,512,256,0,0,0,0
1776151725293,1006036,1006018,1006036,1006043,1006065,28,6.571,47,228.572,0.170331,31.473,1.131001,0.033931,7.151288,6.479943,0.928199,39.830509,9.570313,0.876754,9.87542,3.4716,-38.260689,0,40.297283,0,10.042759,24.9272,16.808243,-0.587507,0.095538,0,0,0,1,1,0,0,0,0,0,0,6804,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28514.26,9,1514.26,512,256,0,0,0,0
1776151725323,1006066,1006046,1006066,1006074,1006086,30,8.315,40,228.572,0.157076,31.473,0.441807,0.013255,1.211217,4.665559,0,33.962265,10.9375,0.798201,2.103441,6.896355,-39.279152,0.032991,33.400928,0.209727,5.12607,15.7438,14.704802,-8.885124,0.092672,0.189907,0,0,1,1,0,0,0,0,0,0,6803,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26309.17,9,690.832,512,256,0,0,0,0
1776151725352,1006095,1006075,1006095,1006102,1006120,29,6.695,45,228.572,0.175174,31.432,0.603234,0.018098,20.028347,2.418626,0.861001,41.509434,8.984375,0.945181,0.3557,5.198877,-38.884521,0,28.202051,0,9.606137,24.1801,15.060501,-2.530807,0.087199,0,0,0,1,1,0,0,0,0,0,0,6801,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26449.96,9,550.037,512,256,0,0,0,0
1776151725382,1006125,1006105,1006125,1006133,1006173,30,7.181,68,228.572,0.158032,31.432,0.571386,0.017142,14.34878,1.253816,0,42.675159,13.085938,1.005297,0.881117,0.878038,-39.32803,0,27.324013,0,5.740257,19.6715,15.941618,-11.830786,0.082052,0,0,0,1,1,0,0,0,0,0,0,6799,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,25863,9,1137,512,256,0,0,0,0
1776151725410,1006153,1006135,1006153,1006160,1006194,28,6.592,59,228.572,0.174843,31.432,0.560353,0.016811,12.723942,0.902747,0.921543,39.473686,9.179688,0.812439,0.475725,5.338108,-41.854317,0,32.662121,0,10.156393,24.244,16.417343,-1.452016,0.079591,0,0,0,1,1,0,0,0,0,0,0,6798,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28309.81,9,1309.807,512,256,0,0,0,0
1776151725469,1006212,1006192,1006212,1006219,1006241,59,6.683,49,228.572,0.175688,31.432,0.576032,0.017282,19.201439,0.336949,0.857648,40.56604,8.789063,0.948877,1.002481,1.707952,-39.468712,0,25.951242,0,9.33917,24.5935,14.618879,-2.880808,0.072647,0,0,0,1,1,0,0,0,0,0,0,6795,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26346.94,9,653.062,512,256,0,0,0,0
1776151725499,1006242,1006222,1006242,1006249,1006261,30,7.115,39,228.572,0.159302,31.432,0.546196,0.016386,11.928058,0.242603,0,46.153847,14.0625,1.066764,1.758682,1.99983,-41.628136,0,23.951412,0,5.488072,18.144,16.377562,-13.708811,0.070472,0,0,0,1,1,0,0,0,0,0,0,6794,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26247.61,9,752.391,512,256,0,0,0,0
1776151725527,1006270,1006251,1006270,1006277,1006294,28,6.65,43,228.572,0.171677,31.432,0.412481,0.012375,16.951756,0.174674,0.904567,42.982456,9.960938,1.043604,2.980225,6.938993,-38.362991,0,30.890406,0,9.593431,23.2123,13.397337,-2.388582,0.068356,0,0,0,1,1,0,0,0,0,0,0,6793,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27788.3,9,788.305,512,256,0,0,0,0
1776151725556,1006299,1006280,1006299,1006308,1006336,29,8.271,56,228.572,0.155681,31.432,0.533169,0.015996,4.471264,0.090551,0,38.181816,12.695313,0.899082,1.295276,3.842993,-39.232376,0.127937,27.047413,0.611961,5.786996,11.5724,14.692613,-7.664514,0.064318,0.268939,0,0,1,1,0,0,0,0,0,0,6791,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26693.89,9,306.113,512,256,0,0,0,0
1776151725585,1006328,1006309,1006328,1006335,1006349,29,6.874,40,228.572,0.175028,31.432,0.644886,0.019347,21.876087,0.065197,0,42.452831,9.179688,0.982714,0.088746,1.444496,-37.630886,0,28.491909,0,8.662344,23.447,14.781359,-3.465215,0.062388,0,0,0,1,1,0,0,0,0,0,0,6790,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26457.34,9,542.66,512,256,0,0,0,0
1776151725615,1006358,1006339,1006358,1006366,1006372,30,7.136,33,228.64,0.157752,31.432,0.575872,0.017277,5.759185,0.033798,0,37.106918,11.914063,0.830532,0.012882,1.269691,-41.096249,0,29.7616,0,5.794147,14.7618,14.768476,-11.62982,0.058702,0,0,0,1,1,0,0,0,0,0,0,6788,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26489.05,9,510.947,512,256,0,0,0,0
1776151725645,1006388,1006368,1006388,1006395,1006417,30,6.723,49,228.64,0.174618,31.432,0.562185,0.016866,20.376406,0.017521,0.857522,38.679245,8.203125,0.835134,0.220625,1.351336,-38.969215,0,31.112936,0,9.743375,24.8435,14.989101,-2.362444,0.055229,0,0,0,1,1,0,0,0,0,0,0,6786,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26343.07,9,656.93,512,256,0,0,0,0
1776151725703,1006446,1006426,1006446,1006453,1006473,58,6.712,47,228.64,0.175732,31.432,0.523355,0.015701,21.493147,0.00654,0.858766,43.396225,9.179688,1.023452,0.065666,2.009951,-40.725861,0,28.880033,0,9.883424,23.9971,15.849055,-2.377899,0.050411,0,1,0,1,1,0,0,0,0,0,0,6785,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26381.3,9,618.699,512,256,0,0,0,0
1776151725733,1006476,1006456,1006476,1006483,1006514,30,7.124,58,228.64,0.158362,31.432,0.578971,0.01737,11.486685,2.006397,0,45.911949,14.648438,1.066235,0.199777,2.417315,-40.332306,0,26.462719,0,5.768985,16.5094,16.048832,-13.480597,0.047436,0,0,0,1,1,0,0,0,0,0,0,6785,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26260.63,9,739.371,512,256,0,0,0,0
1776151725762,1006505,1006485,1006505,1006512,1006549,29,6.697,64,228.64,0.171236,31.432,0.42911,0.012874,21.174332,1.444606,0.863811,38.181816,8.59375,0.866738,1.086842,4.476717,-39.579647,0,30.939436,0,9.874937,23.5642,14.96199,-2.278759,0.046012,0,1,0,1,1,0,0,0,0,0,0,6786,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26536.28,9,463.719,512,256,0,0,0,0
1776151725791,1006534,1006515,1006534,1006541,1006562,29,6.974,47,228.64,0.163201,31.432,0.267824,0.008035,10.08917,2.284577,0,34.745762,10.546875,0.734612,1.710026,3.067976,-41.270145,0,34.007412,0,4.837006,9.4973,16.672016,-14.583692,0.044634,100,0,0,1,1,0,0,0,0,0,0,6785,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28586.5,9,1586.5,512,256,0,0,0,0
1776151725820,1006563,1006543,1006563,1006570,1006582,29,6.723,39,228.64,0.174642,31.432,0.381349,0.011441,21.52463,1.644895,0.85082,42.452831,8.984375,0.956491,0.912672,1.115288,-38.639091,0,35.1227,0,9.578678,23.7606,15.759344,-2.980781,0.043296,0,1,0,1,1,0,0,0,0,0,0,6786,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26137.2,9,862.799,512,256,0,0,0,0
1776151725850,1006593,1006573,1006593,1006600,1006617,30,7.148,44,228.64,0.159121,31.432,0.517345,0.015521,10.341015,3.108028,0,40.764332,12.5,0.832347,1.496662,6.171049,-39.963043,0,28.951651,0,5.998195,16.1522,14.262682,-12.996981,0.04074,0,0,0,1,1,0,0,0,0,0,0,6786,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26431.29,9,568.705,512,256,0,0,0,0
1776151725879,1006622,1006602,1006622,1006629,1006671,29,6.729,69,228.64,0.173257,31.435,0.471191,0.014136,20.017143,1.611202,1.69597,39.622643,8.398438,0.844527,1.457983,2.814192,-40.618916,0,26.137459,0,9.644508,23.5548,15.720665,-2.554043,0.03833,0,1,0,1,1,0,0,0,0,0,0,6786,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26050.09,9,949.906,512,256,0,0,0,0
1776151725937,1006680,1006660,1006680,1006687,1006706,58,6.699,46,228.64,0.173685,31.435,0.454751,0.013643,19.431444,1.743254,0.860964,41.509434,8.984375,0.983031,1.229925,7.577888,-39.200153,0,36.064415,0,9.815627,24.0938,16.670528,-2.546811,0.036067,0,1,0,1,1,0,0,0,0,0,0,6786,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26448.82,9,551.18,512,256,0,0,0,0
1776151725967,1006710,1006690,1006710,1006717,1006748,30,7.129,58,228.64,0.157913,31.435,0.525708,0.015772,11.953676,3.174164,0,43.312103,13.28125,0.988758,1.042233,7.700558,-40.193043,0,28.363857,0,5.751408,17.3356,15.628295,-12.750004,0.033937,0,0,0,1,1,0,0,0,0,0,0,6786,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26295.61,9,704.389,512,256,0,0,0,0
1776151725996,1006739,1006719,1006739,1006746,1006762,29,6.715,43,228.64,0.170726,31.435,0.427065,0.012812,20.97616,2.285398,0.852386,35.849056,7.617187,0.763787,0.517735,1.554886,-40.04512,0,26.808971,0,9.673065,22.4789,16.14603,-2.498727,0.032918,0,1,0,1,1,0,0,0,0,0,0,6787,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26185.3,9,814.695,512,256,0,0,0,0
1776151726025,1006768,1006749,1006768,1006776,1006795,29,7.068,46,228.64,0.156576,31.435,0.471643,0.01415,14.710966,2.974026,0,40,12.304688,0.847978,2.50182,0.107632,-39.129387,0,26.916603,0,5.086241,15.5304,13.644211,-8.577922,0.031933,6.6862,0,0,1,1,0,0,0,0,0,0,6786,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27123.34,9,123.34,512,256,0,0,0,0
1776151726054,1006797,1006778,1006797,1006804,1006816,29,6.631,38,228.64,0.172211,31.435,0.521148,0.015635,19.104321,2.141299,0.885901,37.272728,8.398438,0.845126,1.815575,0.144279,-40.184002,0,26.772324,0,9.518861,22.6536,15.459785,-2.482028,0.030974,0,1,0,1,1,0,0,0,0,0,0,6787,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27214.87,9,214.875,512,256,0,0,0,0
1776151726084,1006827,1006807,1006827,1006834,1006850,30,7.12,43,228.64,0.158035,31.435,0.4725,0.014175,9.279309,3.441809,0,41.025642,12.5,0.910068,0.708856,3.387331,-38.98769,0,30.159655,0,5.101478,15.906,14.75093,-13.806573,0.029143,0,0,0,1,1,0,0,0,0,0,0,6787,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26371.66,9,628.336,512,256,0,0,0,0
1776151726113,1006856,1006836,1006856,1006863,1006885,29,6.724,49,228.64,0.171911,31.435,0.46249,0.013875,20.285099,1.784234,0.854613,33.962265,7.226562,0.723707,0.512028,2.584726,-39.684662,0,32.744381,0,10.030741,23.4522,15.262958,-2.063869,0.027426,0,1,0,1,1,0,0,0,0,0,0,6787,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26253.72,9,746.281,512,256,0,0,0,0
1776151726143,1006886,1006866,1006886,1006893,1006927,30,7.118,61,228.64,0.160551,31.435,0.378633,0.011359,15.971121,2.563072,0,40.56604,11.914063,0.920972,0.160904,7.580904,-40.222454,0,25.163477,0,5.013413,21.5648,15.423862,-10.106226,0.0266,2.002585,0,0,1,1,0,0,0,0,0,0,6786,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26059.42,9,940.58,512,256,0,0,0,0
1776151726201,1006944,1006924,1006944,1006951,1006983,58,7.129,59,228.64,0.158292,31.435,0.419292,0.012579,14.47974,3.242855,0,44.936707,13.867188,1.032981,1.60064,1.368877,-38.47052,0,25.433716,0,5.821852,17.3367,13.513003,-12.39545,0.024276,0,0,0,1,1,0,0,0,0,0,0,6787,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26137.94,9,862.059,512,256,0,0,0,0
1776151726230,1006973,1006953,1006973,1006980,1006997,29,6.722,44,228.64,0.169623,31.435,0.377669,0.01133,21.146975,2.334856,0.858609,40.56604,8.59375,0.834077,2.349032,1.382404,-39.339092,0,26.81612,0,10.037033,22.9615,15.862036,-2.189446,0.02355,0,1,0,1,1,0,0,0,0,0,0,6788,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26376.47,9,623.525,512,256,0,0,0,0
1776151726260,1007003,1006983,1007003,1007011,1007052,30,8.324,69,228.617,0.15857,31.435,0.368423,0.011053,17.550106,3.571957,0,43.356644,12.109375,0.832387,1.908822,0.890554,-39.286858,0.669818,27.706675,7.036589,5.14102,19.7562,13.953214,-11.426832,0.25147,0.58378,1,0,1,1,0,0,0,0,0,0,6790,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26430,9,570,512,256,0,0,0,0
1776151726288,1007031,1007012,1007031,1007038,1007055,28,6.638,43,228.617,0.171148,31.435,0.419265,0.012578,16.992136,4.279005,1.817153,46.49123,10.742188,0.859862,1.323281,2.471663,-39.853062,0,25.235012,0,9.762612,24.987,15.276495,-2.229864,0.243942,0,1,0,1,1,0,0,0,0,0,0,6791,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27911.46,9,911.465,512,256,0,0,0,0
1776151726318,1007061,1007041,1007061,1007068,1007089,30,7.105,48,228.617,0.157085,31.435,0.468754,0.014063,12.770252,4.879203,0,42.767296,13.476563,0.878582,0.133706,1.644066,-39.407539,0,26.879078,0,5.933611,17.7889,15.142789,-12.937735,0.229553,0,0,0,1,1,0,0,0,0,0,0,6791,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26178.55,9,821.447,512,256,0,0,0,0
1776151726347,1007090,1007071,1007090,1007097,1007110,29,6.776,39,228.617,0.170613,31.435,0.450921,0.013528,19.995073,3.513026,0.853742,38.679245,8.203125,0.762574,0.373955,0.772657,-38.967216,0,27.651735,0,10.080545,24.6453,15.516744,-1.983763,0.22268,0,1,0,1,1,0,0,0,0,0,0,6792,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26226.97,9,773.033,512,256,0,0,0,0
1776151726377,1007120,1007100,1007120,1007128,1007146,30,8.315,46,228.617,0.159462,31.442,0.371697,0.011151,19.124062,4.364159,0,43.918919,12.695313,1.023498,0.810426,1.225451,-39.374916,0.436797,28.877186,7.036889,5.798621,19.1085,14.706318,-17.025116,0.209542,0.355016,1,0,1,1,0,0,0,0,0,0,6794,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26380.12,9,619.879,512,256,0,0,0,0
1776151726434,1007177,1007159,1007177,1007184,1007200,57,6.95,41,228.617,0.161504,31.442,0.248656,0.00746,17.320351,5.14146,0,41.228069,12.890625,0.93103,0.970326,4.712484,-40.993988,0,24.435322,0,5.837169,12.9111,15.00924,-15.985189,0.197185,100,0,0,1,1,0,0,0,0,0,0,6794,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27926.07,9,926.072,512,256,0,0,0,0
1776151726464,1007207,1007187,1007207,1007214,1007235,30,6.693,48,228.617,0.172325,31.442,0.360689,0.010821,20.803421,2.665333,0.863068,43.636364,9.765625,0.980634,0.921844,4.871841,-40.887932,0,29.307163,0,9.568102,24.219,14.087397,-2.808665,0.185551,0,1,0,1,1,0,0,0,0,0,0,6794,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26513.46,9,486.545,512,256,0,0,0,0
1776151726494,1007237,1007217,1007237,1007244,1007256,30,7.099,39,228.617,0.159768,31.442,0.41853,0.012556,16.722561,3.285573,0,40.56604,13.085938,0.911762,1.370692,2.412386,-39.901745,0,26.894777,0,5.210888,20.3891,15.458089,-8.422048,0.179996,6.643435,0,0,1,1,0,0,0,0,0,0,6793,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26322.65,9,677.352,512,256,0,0,0,0
1776151726523,1007266,1007246,1007266,1007273,1007312,29,6.759,66,228.617,0.16593,31.442,0.205398,0.006162,24.671829,1.703241,0.856514,39.622643,8.398438,0.836117,1.165411,3.837729,-40.559982,0,30.732506,0,9.681875,23.4912,14.292678,-2.532509,0.169376,0,1,0,1,1,0,0,0,0,0,0,6793,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26312.11,9,687.887,512,256,0,0,0,0
1776151726552,1007295,1007276,1007295,1007302,1007332,29,6.936,56,228.617,0.16349,31.442,0.081332,0.00244,12.292109,2.496658,0,36.842106,9.375,0.8454,1.446874,2.05798,-39.925152,0,32.790485,0,5.137675,14.678,15.739552,-8.083739,0.164304,8.444247,0,0,1,1,0,0,0,0,0,0,6792,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28388.93,9,1388.926,512,256,0,0,0,0
1776151726581,1007324,1007304,1007324,1007330,1007346,29,6.707,42,228.617,0.171127,31.442,0.254534,0.007636,19.866375,1.797594,0.861305,37.735851,8.203125,0.831466,0.068913,2.485323,-39.687302,0,30.305162,0,9.767302,23.6506,15.808464,-2.770365,0.159385,0,1,0,1,1,0,0,0,0,0,0,6793,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26459.3,9,540.695,512,256,0,0,0,0
